FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.03833333333333333,0.024074074074074074,0.013344262295081967,0.014845173041894354,,,,,100,0.97,1,0.0005450805144396331,0.0002640521367005527,0.00039460261604777375,0.00042903347809898813,,1.2,8,3,64,64,1000
0.005,0.0,0.0024262295081967215,0.002422586520947177,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001213090065372502,0.00031423840041083285,0.00032586281546995584,0.00035192036904966727,1.0,1.2,8,3,8,64,1000
0.078,0.005925925925925926,0.011065573770491803,0.014517304189435337,,,,,100,0.97,1,0.0007038703725508878,0.0003526351293162817,0.00031443176139200283,0.00033940045725822186,,1.2,8,3,64,64,1000
0.0,0.017037037037037038,0.001983606557377049,0.0011111111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013423238865407515,0.001031209843860813,0.0003168567317249703,0.0003445749034651775,1.0,1.2,8,3,8,64,1000
0.05333333333333334,0.008888888888888889,0.009639344262295083,0.012185792349726776,,,,,100,0.97,1,0.0013338207199987597,0.0005281269180406852,0.00033977959971107606,0.0003990608579212771,,1.2,8,3,64,64,1000
0.0,0.00037037037037037035,0.0008852459016393442,0.0005100182149362477,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007956871994174586,0.0001697777514164096,0.00028017915832521815,0.00032100068147145305,1.0,1.2,8,3,8,64,1000
0.08166666666666667,0.0014814814814814814,0.009295081967213115,0.014153005464480874,,,,,100,0.97,1,0.0008817478716908865,0.0002769404916817756,0.0003935463940399779,0.00042880047139451756,,1.2,8,3,64,64,1000
0.0,0.0,0.00013114754098360657,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000671602233168238,0.0002901235344915546,0.00031558553580630065,0.00034209925080885866,1.0,1.2,8,3,8,64,1000
0.03766666666666667,0.02666666666666667,0.01377049180327869,0.01389799635701275,,,,,100,0.97,1,0.0003009081157652507,0.00021332366051111107,0.0003750619772193135,0.0003845103081026042,,1.2,8,3,64,64,1000
0.0,0.0,0.0007049180327868852,0.0006193078324225865,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011202471068934997,0.00034976254773684117,0.0002829454898537117,0.0003311030382054727,1.0,1.2,8,3,8,64,1000
0.07466666666666667,0.0022222222222222222,0.012245901639344262,0.016029143897996357,,,,,100,0.97,1,0.0006093710621695693,0.0002562479267372874,0.00030756832155477297,0.00031472165557526715,,1.2,8,3,64,64,1000
0.0,0.0,0.0013114754098360656,0.0014571948998178506,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013239429267176775,0.00025381292783190995,0.0002839334857153859,0.0003463390455221098,1.0,1.2,8,3,8,64,1000
0.05433333333333333,0.02259259259259259,0.010032786885245901,0.011675774134790528,,,,,100,0.97,1,0.0004711173207538762,0.0001691156664028405,0.0002949369432899767,0.0003216013927834695,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0006229508196721311,0.00036429872495446266,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000624052794477037,0.00016915712056592142,0.0002872910434236984,0.0003209588979754573,1.0,1.2,8,3,8,64,1000
0.07633333333333334,0.07703703703703704,0.013262295081967213,0.012914389799635701,,,,,100,0.97,1,0.00021298801663542256,0.0004138567961947183,0.0003374194142709998,0.00032023376018317515,,1.2,8,3,64,64,1000
0.064,0.0,0.02577049180327869,0.031366120218579235,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009819323909635279,0.0011470747901519342,0.0004086016902993436,0.00042022988785200545,1.0,1.2,8,3,8,64,1000
0.027666666666666666,0.009259259259259259,0.012245901639344262,0.013734061930783243,,,,,100,0.97,1,0.0003205683783325527,0.0002936498988305039,0.00034383916131790497,0.0003596149645602643,,1.2,8,3,64,64,1000
0.0,0.0,0.014655737704918032,0.01528233151183971,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008686883150982522,0.00029402931737937995,0.0003736334663423446,0.00039273663830427904,1.0,1.2,8,3,8,64,1000
0.05266666666666667,0.006666666666666667,0.013180327868852459,0.016247723132969034,,,,,100,0.97,1,0.0007654292988538791,0.00025761704173815695,0.00035989039088442647,0.0003982878528856981,,1.2,8,3,64,64,1000
0.004666666666666667,0.0,0.0016557377049180328,0.0010018214936247723,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015639500486381449,0.00026180803789921733,0.00027930011845002384,0.0003516116686433385,1.0,1.2,8,3,8,64,1000
0.05533333333333333,0.03888888888888889,0.014409836065573771,0.01610200364298725,,,,,100,0.97,1,0.00020113173459979572,0.000674021631229838,0.00034738196979360725,0.00034009347183359864,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.00013114754098360657,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005833587750016888,0.000220077017616609,0.00031361425200085045,0.0003448796334193572,1.0,1.2,8,3,8,64,1000
0.105,0.047407407407407405,0.01377049180327869,0.01621129326047359,,,,,100,0.97,1,0.0010314168422155385,0.0006045357573222841,0.00040484047676831684,0.00042624368983307367,,1.2,8,3,64,64,1000
0.0,0.0,0.0007704918032786886,9.107468123861566e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0026056363817858444,0.0015478599679604817,0.0002798137010378756,0.0003445070813930046,1.0,1.2,8,3,8,64,1000
0.11166666666666666,0.005185185185185185,0.012639344262295082,0.019143897996357014,,,,,100,0.97,1,0.00035858023230767564,0.00026974458474006256,0.00037718621482327533,0.00037918597239179066,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.00022950819672131148,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009756880452811804,0.00026974458474006256,0.00027427590614916724,0.00030946153895582395,1.0,1.2,8,3,8,64,1000
0.057,0.044814814814814814,0.01360655737704918,0.015100182149362477,,,,,100,0.97,1,0.0010155788856878165,0.0010106721072987743,0.0004029702071668665,0.0004325377240629729,,1.2,8,3,64,64,1000
0.0,0.0,0.0011475409836065574,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001028001162495515,0.0009609823497291026,0.0002778761227152484,0.0002921385653910099,1.0,1.2,8,3,8,64,1000
0.029666666666666668,0.008888888888888889,0.011229508196721312,0.012786885245901639,,,,,100,0.97,1,5.7106577841098665e-05,0.000755919115071419,0.0004060983129494234,0.00038528953989908196,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00014754098360655738,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000579461275671543,0.00022534674814871786,0.0002986147193615157,0.0003226321730500925,1.0,1.2,8,3,8,64,1000
0.039,0.00962962962962963,0.015163934426229509,0.017249544626593807,,,,,100,0.97,1,0.0005412293771120858,0.00021598017806533952,0.0003232812909324853,0.00035208006975159627,,1.2,8,3,64,64,1000
0.0,0.0,0.00021311475409836067,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001017276134918058,0.000221789128001717,0.00027669177997734603,0.00032587642656544655,1.0,1.2,8,3,8,64,1000
0.08633333333333333,0.006296296296296296,0.009344262295081967,0.013096539162112933,,,,,100,0.97,1,0.0007433373632403013,0.00023089689970692815,0.00033814259700090497,0.0003655384473196077,,1.2,8,3,64,64,1000
0.0,0.0,0.010721311475409835,0.011693989071038252,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024208488613223374,0.000257094717378911,0.00034348478726078474,0.00043004050293663247,1.0,1.2,8,3,8,64,1000
0.043333333333333335,0.004814814814814815,0.012065573770491804,0.014663023679417122,,,,,100,0.97,1,0.00022926966813056952,0.0002826069086217875,0.0003559285787723949,0.00034076029029369843,,1.2,8,3,64,64,1000
0.0013333333333333333,0.035555555555555556,0.005262295081967213,0.0037340619307832425,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005971286596605537,0.00017385855634550373,0.0003182259059833462,0.00035351733216212584,1.0,1.2,8,3,8,64,1000
0.07766666666666666,0.00962962962962963,0.009426229508196722,0.013715846994535518,,,,,100,0.97,1,0.0002713061184600544,0.0004540235216541617,0.00032122183941038187,0.0003252411133944314,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008857164718285278,0.0002492290637140859,0.00024726416727466967,0.000286766286671361,1.0,1.2,8,3,8,64,1000
0.06666666666666667,0.012592592592592593,0.010737704918032788,0.014207650273224045,,,,,100,0.97,1,0.00021904210156574504,0.000196151501901446,0.00033986115424788893,0.0003416255683392952,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008188006727235268,0.00018015207055229718,0.00034032567668646467,0.000371286234367821,1.0,1.2,8,3,8,64,1000
0.045,0.012592592592592593,0.010491803278688525,0.012859744990892532,,,,,100,0.97,1,0.0007020910956896541,0.0010159467486359592,0.0003461059177406891,0.00033297425349278095,,1.2,8,3,64,64,1000
0.08333333333333333,0.0,0.02116393442622951,0.027978142076502732,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00034675918288195636,0.0003715859933836828,0.0004406246741913882,0.00046392464396705443,1.0,1.2,8,3,8,64,1000
0.035666666666666666,0.0007407407407407407,0.014049180327868853,0.016885245901639343,,,,,100,0.97,1,0.0010383495006939403,0.00026604724149951716,0.00029479446417140874,0.00032321385460082564,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00031147540983606555,0.00023679417122040073,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001006604194220187,0.00025389759867177486,0.0002642165178553539,0.00030675474283176985,1.0,1.2,8,3,8,64,1000
0.04466666666666667,0.0044444444444444444,0.011081967213114755,0.013406193078324226,,,,,100,0.97,1,0.00026527762143028165,0.0005820656460869536,0.00037567784957232947,0.00037296136134176244,,1.2,8,3,64,64,1000
0.0,0.0,0.0017540983606557376,0.0018943533697632058,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.665017705094852e-05,0.00042248124816126427,0.0003354487129598309,0.00032578087997694723,1.0,1.2,8,3,8,64,1000
0.047,0.022222222222222223,0.01159016393442623,0.012896174863387979,,,,,100,0.97,1,0.000608522301812886,0.0005118893368702965,0.0003442586940722064,0.0003535468125185611,,1.2,8,3,64,64,1000
0.001,0.0,0.0008360655737704918,0.0007832422586520947,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010655928754671248,0.00019369790710639794,0.00034515898292557874,0.0003931563356063174,1.0,1.2,8,3,8,64,1000
0.067,0.008148148148148147,0.016901639344262295,0.02103825136612022,,,,,100,0.97,1,0.0009961775311503383,0.00032771222562377994,0.00037844490155104565,0.00042793598645845035,,1.2,8,3,64,64,1000
0.04833333333333333,0.0,0.010278688524590164,0.013970856102003644,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007816932127774717,0.0003631506011850207,0.00030156537195458156,0.0003271028375275285,1.0,1.2,8,3,8,64,1000
0.06166666666666667,0.018518518518518517,0.012606557377049181,0.01540983606557377,,,,,100,0.97,1,0.0002803686777662039,0.00022493451802835598,0.00032412190353198146,0.00033628795906597,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.00029508196721311476,0.0003278688524590164,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00010330419802051242,0.00024118939691069374,0.0002681643782229653,0.00026426900625216786,1.0,1.2,8,3,8,64,1000
0.05366666666666667,0.015185185185185185,0.010557377049180328,0.011930783242258653,,,,,100,0.97,1,0.000589858313404917,0.0002894245079472888,0.00037289509228663866,0.00039621375554214336,,1.2,8,3,64,64,1000
0.0,0.0,6.557377049180328e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001218869493546969,0.0002912914018547901,0.00028076927740859083,0.00033224032868183124,1.0,1.2,8,3,8,64,1000
0.06233333333333333,0.0033333333333333335,0.01137704918032787,0.0146448087431694,,,,,100,0.97,1,0.0008396575271795928,0.0002230649210155579,0.0003467293569815751,0.00038435622567237914,,1.2,8,3,64,64,1000
0.0013333333333333333,0.005185185185185185,0.002622950819672131,0.0017122040072859745,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010879635092143631,0.00022155752599006172,0.00033078647825586846,0.0003485585831604919,1.0,1.2,8,3,8,64,1000
0.09366666666666666,0.0033333333333333335,0.008491803278688525,0.01302367941712204,,,,,100,0.97,1,0.0010429786146645124,0.00036654134582284227,0.00032219845983025834,0.0003588690294946276,,1.2,8,3,64,64,1000
0.03166666666666667,0.0,0.012606557377049181,0.015482695810564663,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009434969092287478,0.00043405933759573775,0.00037351548430132137,0.00038813560387279314,1.0,1.2,8,3,8,64,1000
0.03933333333333333,0.002962962962962963,0.01140983606557377,0.014043715846994535,,,,,100,0.97,1,0.00034188725438861665,0.0002577877670558514,0.0003363290481768724,0.0003464078310147609,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00011475409836065574,0.00014571948998178506,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008912731873461967,0.0002595690769609193,0.0003306783001341089,0.0003586803009113213,1.0,1.2,8,3,8,64,1000
0.063,0.03740740740740741,0.016,0.017814207650273223,,,,,100,0.97,1,0.00045501572692315125,0.000577241450518329,0.00035591581205343653,0.00035106619732341567,,1.2,8,3,64,64,1000
0.0,0.0,0.000180327868852459,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013195521869422424,0.0002298480648066261,0.00027160328133082044,0.0003346143242298687,1.0,1.2,8,3,8,64,1000
0.07266666666666667,0.008518518518518519,0.013180327868852459,0.017194899817850638,,,,,100,0.97,1,0.0008827434844656083,0.0002929193662240077,0.0003287200280348234,0.0003728330273779824,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012142213942452965,0.0002929193662240077,0.0002585100933047691,0.0003123016265967267,1.0,1.2,8,3,8,64,1000
0.065,0.004814814814814815,0.008819672131147541,0.012295081967213115,,,,,100,0.97,1,0.0006199136071439329,0.00017085151726611925,0.00030573536913915215,0.00033489218586755273,,1.2,8,3,64,64,1000
0.0036666666666666666,0.0,0.0017213114754098362,0.0011475409836065574,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012486677169432482,0.00015550891608075734,0.0002673018065997649,0.0003149658788704289,1.0,1.2,8,3,8,64,1000
0.11866666666666667,0.016666666666666666,0.00939344262295082,0.015136612021857924,,,,,100,0.97,1,0.0017184609187835985,0.0008257255182943229,0.0003639953743555945,0.00042741719965581004,,1.2,8,3,64,64,1000
0.001,0.0,0.00037704918032786886,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010235832923082583,0.00030277824278130495,0.0002790204435939019,0.0003168172030915149,1.0,1.2,8,3,8,64,1000
0.062,0.03518518518518519,0.011918032786885246,0.013387978142076503,,,,,100,0.97,1,0.00034082739532963056,0.0005020585742833097,0.0003530712512925542,0.0003480838562276636,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.0005737704918032787,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011248947332430067,0.0006923947145123889,0.0002619856479920596,0.00029138676064079984,1.0,1.2,8,3,8,64,1000
0.057,0.03148148148148148,0.017540983606557377,0.02029143897996357,,,,,100,0.97,1,0.0006190576186014542,0.00046245426048524806,0.0004773641404659282,0.0004854396469274346,,1.2,8,3,64,64,1000
0.042666666666666665,0.0,0.008836065573770492,0.011967213114754098,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009452916770627298,0.00026269585701717014,0.0003447421960104993,0.000394637154998328,1.0,1.2,8,3,8,64,1000
0.03266666666666666,0.014074074074074074,0.010836065573770492,0.012404371584699453,,,,,100,0.97,1,9.882565749476206e-05,0.00022299556179555534,0.000365273992009432,0.00035205322455662667,,1.2,8,3,64,64,1000
0.0,0.0,0.0002459016393442623,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010231358911283392,0.00022521488511243273,0.00028979891035053765,0.00031177630620576267,1.0,1.2,8,3,8,64,1000
0.05633333333333333,0.005185185185185185,0.012868852459016393,0.015373406193078325,,,,,100,0.97,1,0.001156922726338183,0.00019340541434570153,0.00037126200177874937,0.0004374867665426828,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0009672131147540983,0.00025500910746812386,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006139852470249829,0.00019340541434570153,0.0002862454820601493,0.0002993575939465038,1.0,1.2,8,3,8,64,1000
0.095,0.003703703703703704,0.010868852459016393,0.0158287795992714,,,,,100,0.97,1,0.0007692260515991167,0.0002780682163774776,0.0004897474313762511,0.00052908858246527,,1.2,8,3,64,64,1000
0.021666666666666667,0.08296296296296296,0.009967213114754098,0.008051001821493625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018369376233888465,7.51897005967608e-05,0.00031258125361608715,0.0004163581123912512,1.0,1.2,8,3,8,64,1000
0.057666666666666665,0.030740740740740742,0.013868852459016394,0.016375227686703096,,,,,100,0.97,1,0.0008519710845764544,0.0005264720596021208,0.0003612699122150441,0.000382705474235179,,1.2,8,3,64,64,1000
0.004666666666666667,0.0,0.0034098360655737707,0.004007285974499089,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012906517850339967,0.0001610097811522882,0.000274204670452234,0.00032699314999298123,1.0,1.2,8,3,8,64,1000
