players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030153467130799064,0.00014695072519144725,0.011661016949152543,0.0684,0.0002780447738824158,0.00027252538159420347,0.01734463276836158,0.013555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031023256623397634,0.0011989877104437447,0.0003559322033898305,0.0004,0.0004015869272498776,0.0002604024442034031,0.00043314500941619586,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030717190775704506,0.0004383492033809606,0.010711864406779662,0.0494,0.00034022839197679915,0.0001324690233523237,0.012015065913370999,0.03177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002912863668270627,0.0005285042100474686,6.779661016949152e-05,0.0002,0.0002788531203386719,0.0007848087037765217,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003853855995514881,0.0002718228068079863,0.013033898305084746,0.0652,0.0003864646585740079,0.0003794841927933548,0.018681732580037663,0.010666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002915768853243101,0.0011009174082261236,0.0013220338983050849,0.0,0.00037464521827098744,0.00025577710596824714,0.00032015065913370996,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00042204364426506896,0.0006068161639736044,0.010864406779661016,0.0592,0.0004395583841608419,0.000352926821503802,0.014180790960451977,0.029777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003870531927559861,0.0014389865219911003,0.014932203389830508,0.0176,0.00043055604820865404,0.0008554656357994671,0.017382297551789078,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039815042777766616,0.0007191993733575803,0.012169491525423728,0.0708,0.0004134553967070302,0.00026928925390244917,0.01911487758945386,0.0013333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002974027786996825,0.0016489480176832241,0.0010508474576271186,0.0022,0.00042961694602506754,0.00026756952589701864,0.00039548022598870055,0.010888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031908084992569294,0.0009956443858571266,0.009677966101694916,0.0692,0.0003539076580516624,0.0005623612837402799,0.01440677966101695,0.01577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783844155185898,0.001413122312262617,0.0027966101694915256,0.0076,0.000369464728224468,0.00035241698502594724,0.0037099811676082864,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000317802423549196,0.00010750766393110982,0.011576271186440678,0.0466,0.0003011490927987162,0.00022394722801115312,0.0164030131826742,0.004222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002913112295419674,0.0008302794602370689,6.779661016949152e-05,0.0,0.00035151694823145176,0.00023616053427869923,3.766478342749529e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034088314967441576,0.0009739376263814081,0.008271186440677966,0.0486,0.0004182149533882136,0.00025744609638450025,0.012429378531073447,0.007333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003526197556764723,0.0010141053509343718,0.019322033898305085,0.0586,0.00041939054345420157,0.0003022279770265926,0.02687382297551789,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032853771261645435,0.0010135453743144692,0.011203389830508474,0.065,0.0003871947217289514,0.00042347072358356287,0.015969868173258003,0.021777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003420343680192401,0.0011362631624138376,0.012322033898305084,0.0148,0.00041949171454084714,0.0004063386962102716,0.014632768361581922,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037395372214216746,0.000618762534727205,0.013559322033898305,0.0638,0.0003705837359225651,0.0004282531092251926,0.01854990583804143,0.004888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789562704899041,0.0017519347829705978,0.0007966101694915254,0.0016,0.00041943796661234083,0.0002646249477288555,0.0006214689265536723,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037716835441480755,7.260570921117662e-05,0.012932203389830508,0.0556,0.00032754735286815833,0.00035380569336885474,0.015800376647834274,0.014222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029584255927363944,0.00174307621243765,0.0006949152542372882,0.0,0.0004214107462528628,0.00015741849298224426,5.649717514124294e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033486148430355276,0.0009777495338484264,0.010271186440677966,0.0628,0.0004079899923794269,0.000163133383346663,0.013314500941619586,0.033777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220755216919573,0.00045285577776693186,0.008169491525423728,0.0278,0.0003109158382557795,0.0005268639319054379,0.004576271186440678,0.08155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003756213199393695,0.0007294866310858229,0.013983050847457627,0.047,0.00039511520845070296,0.00046910700687382976,0.01638418079096045,0.029555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042250753916428486,0.0005347128591969626,0.022203389830508475,0.0398,0.0004365013352624832,0.00039350182053645534,0.026836158192090395,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003424546478224715,0.0005546555975877497,0.011152542372881356,0.0734,0.00035499242979205605,0.000524805126440542,0.01694915254237288,0.010222222222222223
