players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000374629686760727,0.0023994409441194663,0.014741935483870967,0.068,0.0004453931562043818,0.00023612544725125682,0.017311827956989247,0.01611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034827552833175914,0.0011912760058569258,0.0009032258064516129,0.0005,0.0003895987581196926,0.00023899806163512697,0.0004838709677419355,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003329430879477325,4.092034269133893e-05,0.011435483870967742,0.0275,0.00033413889215520116,0.0002775875332780689,0.013064516129032259,0.002777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003480095567987726,0.001378064798924743,0.01285483870967742,0.0415,0.00039890264096558895,0.00026725657852591636,0.014838709677419355,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003405897629531038,0.000506578299327747,0.01114516129032258,0.054,0.000316932468827207,0.00039955596267239027,0.011523297491039426,0.01
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040150339438268,0.0014291821268658876,0.00022580645161290321,0.0005,0.0003544103329556685,0.00020395014131472297,0.00026881720430107527,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003296721156807984,8.093127203759005e-05,0.012483870967741936,0.0215,0.0003161824915319691,0.00021163444620661288,0.012652329749103942,0.007222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002994875633713885,8.093127203759005e-05,0.0007419354838709677,0.0,0.00029735419049385235,0.0002556588710372976,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034631861038022794,0.001636580191335717,0.012919354838709677,0.061,0.0003950818829372468,0.0005091364007312407,0.015412186379928316,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003296645778336032,0.00039605931136771236,0.013919354838709678,0.046,0.0003345575970777679,0.0003925816469941512,0.015232974910394265,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003360705528359425,0.0007750599879820439,0.011580645161290322,0.094,0.00036777816404580984,0.0002794411877372339,0.014695340501792114,0.009444444444444445
