players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034942823243421124,,0.01271875,,0.0003512639803972771,,0.013333333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003512710398577031,,0.000296875,,0.0003531553078756605,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002970694486560235,,0.011890625,,0.00029625732818512417,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029859753571752763,,0.0,,0.00030692330499600026,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034601334955479277,,0.009375,,0.0003565827141662875,,0.00982638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002821589782592069,,4.6875e-05,,0.00028563341272674756,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003755908907442382,,0.017015625,,0.0003709066766862162,,0.018020833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031533345669330134,,0.0,,0.0003145976192091743,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000334458195452626,,0.0099375,,0.0003383739029090731,,0.009965277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894758461994121,,0.0,,0.000296112747470673,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035133484661368163,,0.0105625,,0.00035368322455198273,,0.010885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002898121127669135,,0.0004375,,0.000290103314029757,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000341791365378189,,0.011015625,,0.0003511839969501948,,0.011197916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024890419145600783,,0.0005625,,0.00024249689743919992,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003227277149032936,,0.011390625,,0.0003345448343498076,,0.011336805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026640429636035155,,0.000109375,,0.0002720194889309992,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003639722183703637,,0.01390625,,0.0003761800749705023,,0.014392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024716285477387304,,3.125e-05,,0.00024244693747979106,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003428727451282581,,0.010765625,,0.0003551938966288756,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003337864102846126,,0.01215625,,0.00033586680311491397,,0.013472222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003418556161631014,,0.009765625,,0.00033614399935719624,,0.010138888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029616181238981197,,0.00078125,,0.0002965455775909723,,0.0008159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002980424218546468,,0.013625,,0.00030594529469321656,,0.013524305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842380483219791,,7.8125e-05,,0.0002907983420175661,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00043061941265682525,,0.017953125,,0.0004499730457974883,,0.019166666666666665,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003639314166997388,,0.021546875,,0.0003611951532347958,,0.02376736111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037097385801210654,,0.017015625,,0.0003678216461004876,,0.016475694444444446,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002480948763103114,,0.0,,0.00023243837435559715,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003228025586027307,,0.013234375,,0.0003194642456129309,,0.013975694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718916464399608,,0.0,,0.0002769086706571386,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002943092043170419,,0.0121875,,0.0002946013279399947,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000271876284602651,,0.00025,,0.00027354806688384615,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037848506313238275,,0.012609375,,0.00037962826986259155,,0.013715277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635285108130331,,0.00034375,,0.0002663488065057553,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003559946197262975,,0.01021875,,0.0003565650290234015,,0.010503472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002409527155992502,,0.000765625,,0.00024321687903766317,,0.0008159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003582327170621915,,0.015828125,,0.00035363171072048044,,0.016475694444444446,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028451739332442633,,0.000359375,,0.0002831560607855881,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028237192737736453,,0.01015625,,0.00028535542784393947,,0.009288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024395872283590535,,0.0008125,,0.0002442663192803489,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031126178730740743,,0.01025,,0.0003195986635626029,,0.010972222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002533850407389016,,0.0003125,,0.00025458329284051454,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035061098236656516,,0.0133125,,0.0003564747788285778,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003464384377263775,,0.0005625,,0.0003366070513381505,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002877900031188999,,0.011328125,,0.0002782721298576694,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030246395640823526,,6.25e-05,,0.00027856027826596465,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032290190258622685,,0.010046875,,0.00032103792114201947,,0.010069444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037347685714475,,0.00015625,,0.0003169236511629006,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002928538945750216,,0.0090625,,0.00029654597688250615,,0.009270833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024284774204967233,,0.00046875,,0.00023814559030448728,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034679246964992595,,0.011546875,,0.0003417104557915388,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030758093951465293,,0.012765625,,0.00029305393518596956,,0.01326388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032359120002672687,,0.01146875,,0.0003311075557710478,,0.010954861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033072119650182156,,0.011109375,,0.0003369318748167083,,0.012256944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037508426521749296,,0.011828125,,0.0003841825668904865,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028674608921076063,,0.001515625,,0.00029154545523447033,,0.0016319444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000331141892847895,,0.01328125,,0.00034387626439443057,,0.0140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003234039051251769,,0.01278125,,0.00033475027859528544,,0.013888888888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004755665837837498,,0.018015625,,0.00047581275167347866,,0.016961805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026629787693683866,,0.00046875,,0.0002540678149669433,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003529397316815547,,0.012203125,,0.0003415535566272053,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026911336610913907,,0.00075,,0.0002603860472099118,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003554111803699557,,0.015296875,,0.00035327382337450636,,0.01625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621697912499313,,0.00290625,,0.0002603140591526446,,0.0029340277777777776,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003500200604624558,,0.01271875,,0.00035150897663909587,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000335981444248183,,0.00028125,,0.0003471070253517644,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003365591229802092,,0.01234375,,0.00034593490495794804,,0.013090277777777777,
