FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.07025,0.0025,0.011883333333333333,0.01687037037037037,,,,,100,0.97,1,0.00038739500923044644,0.00019071380159120245,0.0003846019914358726,0.00041790307438476925,,1.2,8,4,64,64,1000
0.004,0.0,0.004433333333333333,0.003574074074074074,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00180113032902633,0.00023396125080566148,0.000277375255178498,0.0003916271043460454,1.0,1.2,8,4,8,64,1000
0.04375,0.021111111111111112,0.01235,0.01474074074074074,,,,,100,0.97,1,0.0005332340605549373,0.0002447439831713256,0.0003075969486729821,0.00031994968039704625,,1.2,8,4,64,64,1000
0.0,0.0,5e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009270282649073379,0.00025969092947426527,0.0003227587783903791,0.0003481015738927481,1.0,1.2,8,4,8,64,1000
0.05425,0.011666666666666667,0.009266666666666666,0.011925925925925927,,,,,100,0.97,1,0.0005144314232661391,0.0007381787025259233,0.00033045096804301216,0.0003240346564630628,,1.2,8,4,64,64,1000
0.0,0.0,0.0004,1.8518518518518518e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018569034370731466,0.0003069763413453205,0.00026406063499558117,0.0003848008204374479,1.0,1.2,8,4,8,64,1000
0.05675,0.020555555555555556,0.010783333333333334,0.012981481481481481,,,,,100,0.97,1,0.000635922742681188,0.00017286041360759866,0.00035799578456707803,0.00036262568662713676,,1.2,8,4,64,64,1000
0.0005,0.0,0.0004166666666666667,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007908308786167349,0.0002214763530638887,0.00031260793980632777,0.0003611044588606072,1.0,1.2,8,4,8,64,1000
0.06225,0.035833333333333335,0.010416666666666666,0.012703703703703703,,,,,100,0.97,1,0.0004828168553130978,0.000598169247670628,0.00032885804562320656,0.000319743667545194,,1.2,8,4,64,64,1000
0.0185,0.0,0.0124,0.014925925925925926,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011227274937073153,0.0011357458266527413,0.00037297285877369414,0.00039465364845199253,1.0,1.2,8,4,8,64,1000
0.093,0.005277777777777778,0.013516666666666666,0.020370370370370372,,,,,100,0.97,1,0.0009467872890914884,0.0004303858350623341,0.0003398997092339422,0.00038904566043467047,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010486962276251871,0.0002607515717973111,0.0002530458597592176,0.0003066960744427725,1.0,1.2,8,4,8,64,1000
0.0535,0.03111111111111111,0.010616666666666667,0.012092592592592592,,,,,100,0.97,1,9.93039174359536e-05,0.0005211151171487471,0.00034683875853780963,0.00031341428265766765,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007029684440688867,0.0005078139514716887,0.00027943743092570864,0.0002989157166940491,1.0,1.2,8,4,8,64,1000
0.07075,0.05388888888888889,0.010266666666666667,0.012203703703703704,,,,,100,0.97,1,0.0003942475340681595,0.00014535229101529762,0.0003375038120092948,0.0003667161754701815,,1.2,8,4,64,64,1000
0.0415,0.09833333333333333,0.0112,0.008314814814814815,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00045297326422893893,8.012610709885147e-05,0.0003156079334081062,0.0003471434134515859,1.0,1.2,8,4,8,64,1000
0.03475,0.007222222222222222,0.013316666666666666,0.015703703703703702,,,,,100,0.97,1,0.00020923650465093211,0.00026889362194568276,0.0003338574445645823,0.00032996822571330984,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007677661818604842,0.00027182246222819985,0.0002497339982152533,0.0002880779665841757,1.0,1.2,8,4,8,64,1000
0.043,0.012222222222222223,0.01125,0.014333333333333333,,,,,100,0.97,1,0.0008717699512579333,0.00018280353687952987,0.0003387716432883462,0.00038660486420846073,,1.2,8,4,64,64,1000
0.0,0.0,0.0001,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013632269545103735,0.000319519430374266,0.00031934530194020007,0.00039993345053075696,1.0,1.2,8,4,8,64,1000
0.05725,0.01861111111111111,0.012283333333333334,0.015666666666666666,,,,,100,0.97,1,0.0007088052753015492,0.00019823348897631435,0.0003638256330634541,0.0004001850440433506,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010175357141597836,0.00019994091546443694,0.0002872155366891656,0.0003460621235449595,1.0,1.2,8,4,8,64,1000
0.03525,0.01138888888888889,0.01315,0.015055555555555556,,,,,100,0.97,1,0.0006235019985584389,0.0001989242085713108,0.000314304008807138,0.0003367997195014416,,1.2,8,4,64,64,1000
0.0,0.08055555555555556,0.01055,0.006351851851851852,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005720277986021023,0.0002468990334267683,0.0003136598340723982,0.0003354133040039943,1.0,1.2,8,4,8,64,1000
0.05825,0.005277777777777778,0.01135,0.014888888888888889,,,,,100,0.97,1,0.00042664012525589934,0.00018704686753638362,0.0003631842294538086,0.0003922808583642566,,1.2,8,4,64,64,1000
0.0595,0.0,0.020733333333333333,0.02551851851851852,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00048004046693927516,0.0003533105382294464,0.0003599136084476108,0.00037019427751753945,1.0,1.2,8,4,8,64,1000
0.06425,0.0038888888888888888,0.016483333333333332,0.02151851851851852,,,,,100,0.97,1,0.0005579457839456939,0.00022289502083415677,0.00037111963757746407,0.0003957292526436298,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011659352436672501,0.00022043095564802244,0.00029524754535951704,0.00037491818471088734,1.0,1.2,8,4,8,64,1000
0.04875,0.03361111111111111,0.010933333333333333,0.012314814814814815,,,,,100,0.97,1,0.00029035596984231416,0.00025493904937968164,0.00032818960064100514,0.00034047462789671103,,1.2,8,4,64,64,1000
0.0,0.0,3.3333333333333335e-05,1.8518518518518518e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014277318111759632,0.00019869922080453372,0.0003107394968172329,0.0003921806212011361,1.0,1.2,8,4,8,64,1000
0.06175,0.0044444444444444444,0.0089,0.0135,,,,,100,0.97,1,0.00010150259376988072,0.00023822113538603286,0.00035694230858181826,0.00036487366256265664,,1.2,8,4,64,64,1000
0.0,0.0,0.015483333333333333,0.017185185185185185,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010363514761797933,0.0003229122445113867,0.00037433317286891777,0.000439731587796193,1.0,1.2,8,4,8,64,1000
0.07075,0.009166666666666667,0.01035,0.014685185185185185,,,,,100,0.97,1,0.0006996525788075536,0.0001849334326851538,0.0003228739648132325,0.0003649118409785667,,1.2,8,4,64,64,1000
0.001,0.0,0.007183333333333333,0.007296296296296296,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016250128888653944,0.0002647404289852201,0.00029553513107492515,0.00036050200135734947,1.0,1.2,8,4,8,64,1000
0.05175,0.015833333333333335,0.010483333333333334,0.013703703703703704,,,,,100,0.97,1,0.000549874372659395,0.00019403309360177586,0.0002932893657683375,0.0003088280291882238,,1.2,8,4,64,64,1000
0.0215,0.0,0.005733333333333333,0.007666666666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012320762768235768,0.00019998721821551163,0.00028146280767416996,0.0003611906633015215,1.0,1.2,8,4,8,64,1000
0.031,0.01972222222222222,0.012066666666666667,0.013370370370370371,,,,,100,0.97,1,0.0002564811661955522,0.00041901247201424444,0.00031918900540001756,0.0003102120566777649,,1.2,8,4,64,64,1000
0.0,0.0030555555555555557,0.00065,0.0003333333333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009140175718573562,0.0002198210484896673,0.0002595362406294351,0.0003059896730685848,1.0,1.2,8,4,8,64,1000
0.068,0.006388888888888889,0.009333333333333334,0.01338888888888889,,,,,100,0.97,1,0.0005878718269294402,0.00043500844722982877,0.0003541615053659429,0.0003380466805306574,,1.2,8,4,64,64,1000
0.0,0.0,0.00025,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011540677703019433,0.00022397737055654526,0.00029714548882179507,0.00037495954321884747,1.0,1.2,8,4,8,64,1000
0.05825,0.03361111111111111,0.0126,0.014574074074074074,,,,,100,0.97,1,0.0007127414803861287,0.0004432653867350229,0.0003285314964261653,0.0003559663402690889,,1.2,8,4,64,64,1000
0.0005,0.0,0.0007333333333333333,0.000462962962962963,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010728715698797452,0.0003560323439450324,0.00030961229671993504,0.00035097989760240117,1.0,1.2,8,4,8,64,1000
0.07925,0.009444444444444445,0.011033333333333332,0.014185185185185184,,,,,100,0.97,1,0.0009146173390327726,0.0002936994795297047,0.00040837137766130277,0.0004347529716934101,,1.2,8,4,64,64,1000
0.001,0.0,0.0004,7.407407407407407e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008767527119794805,0.0003291693277194775,0.000287112158552781,0.00032628161156216093,1.0,1.2,8,4,8,64,1000
0.06475,0.010833333333333334,0.009616666666666667,0.013481481481481481,,,,,100,0.97,1,0.0004109881693623327,0.0005232161041183019,0.0003729942261091389,0.0003582777547832142,,1.2,8,4,64,64,1000
0.00275,0.0,0.0018166666666666667,0.0013333333333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000700596883649365,0.00024631009087734506,0.0002775931751877677,0.00030955598288440786,1.0,1.2,8,4,8,64,1000
