FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.007,0.0,0.00232258064516129,0.002150537634408602,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022126393339325402,0.00022128985378244598,0.00028016458700932066,0.0003280381611096684,1.0,1.2,8,2,8,64,1000
0.0275,0.0022222222222222222,0.010596774193548387,0.011344086021505377,,,,,100,0.97,1,9.888763508281117e-05,0.0003003352305896319,0.0003331041690297639,0.00033014324169480276,,1.2,8,2,64,64,1000
0.0,0.0005555555555555556,0.0030161290322580645,0.002759856630824373,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009950287945605348,0.0002943781941159073,0.00033183418654280056,0.0003602635949069617,1.0,1.2,8,2,8,64,1000
0.0385,0.002777777777777778,0.010838709677419355,0.012921146953405018,,,,,100,0.97,1,0.0008294714897346622,0.00011783703844085817,0.0003381308965234278,0.00037582145841757845,,1.2,8,2,64,64,1000
0.0005,0.0,0.00029032258064516127,7.168458781362007e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006294409064666493,0.00011645348119567591,0.00024061456610747998,0.0002573512609490596,1.0,1.2,8,2,8,64,1000
0.076,0.010555555555555556,0.011080645161290323,0.012455197132616487,,,,,100,0.97,1,0.0010970477319684874,0.0007475472299913098,0.00033258925347436,0.00032460754038402695,,1.2,8,2,64,64,1000
0.0,0.0,0.011516129032258064,0.012724014336917562,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003435808685714563,0.0002474754354601332,0.0003098373830879623,0.0003185442657860806,1.0,1.2,8,2,8,64,1000
0.037,0.0022222222222222222,0.012435483870967741,0.013870967741935483,,,,,100,0.97,1,0.00042242883789468823,0.00019753920718231226,0.00038006716201412173,0.00040101470135386593,,1.2,8,2,64,64,1000
0.0005,0.0,9.67741935483871e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.617103623716376e-05,0.00017800908589271912,0.0003144748399464976,0.0003111937775669456,1.0,1.2,8,2,8,64,1000
0.1075,0.04777777777777778,0.01382258064516129,0.016308243727598565,,,,,100,0.97,1,0.0009494634344303234,0.0005743115116266207,0.0003310514961100768,0.0003414474131685183,,1.2,8,2,64,64,1000
0.0035,0.0,0.0009032258064516129,8.960573476702509e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009167390244849203,0.00028359575258667753,0.0003007751900021582,0.0003275777849803449,1.0,1.2,8,2,8,64,1000
0.089,0.0,0.011725806451612903,0.01557347670250896,,,,,100,0.97,1,0.0012392523707213435,0.00016395251100625156,0.0002862238017963019,0.00031697095741522156,,1.2,8,2,64,64,1000
0.0035,0.0,0.001467741935483871,0.0006810035842293907,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001130879050055206,0.00016395251100625156,0.0003035787852071891,0.00033550800489509067,1.0,1.2,8,2,8,64,1000
0.0415,0.011111111111111112,0.010661290322580645,0.011792114695340502,,,,,100,0.97,1,0.00013341520783801642,0.000689630219269214,0.0003447181873982726,0.00033814933563819946,,1.2,8,2,64,64,1000
0.0,0.0,8.064516129032258e-05,5.3763440860215054e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023525932244435666,0.00020371065953448083,0.0002977844854111846,0.0003677764569177808,1.0,1.2,8,2,8,64,1000
0.021,0.0033333333333333335,0.015306451612903225,0.01596774193548387,,,,,100,0.97,1,8.119586926671141e-05,0.0002230750080500883,0.0003783001221218853,0.0003610296382268278,,1.2,8,2,64,64,1000
0.011,0.0,0.0014516129032258066,0.001810035842293907,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006809497570167424,0.0002357900770828359,0.0002889934552739703,0.0002923895645992091,1.0,1.2,8,2,8,64,1000
0.0625,0.043333333333333335,0.011741935483870968,0.013136200716845878,,,,,100,0.97,1,0.0009952051156855172,0.0003759762127754632,0.0003233270049556278,0.0003517412192572349,,1.2,8,2,64,64,1000
0.0,0.0,9.67741935483871e-05,1.7921146953405018e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003746465806961086,0.0002426627954699052,0.0003156793839616197,0.00032550084726603424,1.0,1.2,8,2,8,64,1000
0.039,0.002777777777777778,0.011096774193548388,0.011648745519713262,,,,,100,0.97,1,0.00035182734965987324,0.00032459892676699106,0.00035547466605060106,0.0003564227178221127,,1.2,8,2,64,64,1000
0.001,0.0,0.0008548387096774194,0.0008602150537634409,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002173959521640769,0.00032459892676699106,0.0002668011389572853,0.0003325537473429192,1.0,1.2,8,2,8,64,1000
0.0875,0.005555555555555556,0.011919354838709678,0.0157168458781362,,,,,100,0.97,1,0.0018088917175362277,0.00021801059615368792,0.00034933871263045924,0.0004158082135597653,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002149209159119603,0.00021251093984358025,0.0002611519221616732,0.0003301980568475827,1.0,1.2,8,2,8,64,1000
0.077,0.019444444444444445,0.017451612903225805,0.020448028673835127,,,,,100,0.97,1,0.0006803685043327818,0.000303946839601062,0.00038821831645934746,0.0003978060432532399,,1.2,8,2,64,64,1000
0.0015,0.0,0.00332258064516129,0.0037455197132616486,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001982841711132012,0.0003633734578149945,0.0002962033439487127,0.00033590207103142945,1.0,1.2,8,2,8,64,1000
0.049,0.0,0.013370967741935484,0.01611111111111111,,,,,100,0.97,1,0.0004163522721614689,0.00020904561061393454,0.00036894352556049394,0.0003885840966853641,,1.2,8,2,64,64,1000
0.0,0.0,0.0006774193548387097,0.0006451612903225806,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001029036534570438,0.0002486184646796651,0.0002680315653759263,0.0002929545243230482,1.0,1.2,8,2,8,64,1000
0.026,0.007222222222222222,0.01214516129032258,0.012849462365591398,,,,,100,0.97,1,0.0008218541416412362,0.00033177281589498366,0.00037184526425399763,0.00038151828082509166,,1.2,8,2,64,64,1000
0.0085,0.02666666666666667,0.0025,0.0022222222222222222,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005391884313083097,0.00036231765814088144,0.0002791579453107954,0.00028400622357969995,1.0,1.2,8,2,8,64,1000
0.0635,0.0033333333333333335,0.015419354838709678,0.018512544802867383,,,,,100,0.97,1,0.0004302125808873901,0.00019660810207401284,0.00033885928228273376,0.00036068203435892367,,1.2,8,2,64,64,1000
0.0,0.01888888888888889,0.002096774193548387,0.0017204301075268817,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004411471005459589,0.00020175960317503678,0.0002645052903680259,0.0002782922285994864,1.0,1.2,8,2,8,64,1000
0.0705,0.027777777777777776,0.015241935483870967,0.017724014336917563,,,,,100,0.97,1,0.0013394726541666943,0.00045202183850080166,0.00042030550807683375,0.0004513255752616133,,1.2,8,2,64,64,1000
0.0895,0.0,0.011645161290322581,0.016021505376344086,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00019309086680748927,0.0004142141692378468,0.0003026442117282017,0.0002965149443720525,1.0,1.2,8,2,8,64,1000
0.082,0.028333333333333332,0.012451612903225806,0.01489247311827957,,,,,100,0.97,1,0.0010008698273073846,0.0001880897731931374,0.00034215185857796617,0.0003722348382346587,,1.2,8,2,64,64,1000
0.0,0.0,0.0012258064516129032,0.0011290322580645162,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000770003711316347,0.0006783968141864266,0.00032694697358134976,0.0003332693793077945,1.0,1.2,8,2,8,64,1000
0.062,0.008333333333333333,0.008758064516129033,0.010842293906810036,,,,,100,0.97,1,0.0021242255280653753,0.00025592657933144373,0.0002665496224936298,0.000325030526119117,,1.2,8,2,64,64,1000
0.0,0.0,0.0011290322580645162,0.0012365591397849463,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019806892539450073,0.00026889503719512795,0.00031905704192958505,0.0003859715173021315,1.0,1.2,8,2,8,64,1000
0.0515,0.008333333333333333,0.01117741935483871,0.012132616487455197,,,,,100,0.97,1,0.001030482983087003,0.0002586380515334439,0.00028633202280729304,0.0003211235117867903,,1.2,8,2,64,64,1000
0.0,0.0,0.0002741935483870968,0.00014336917562724014,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005406351561078609,0.00025589987596722136,0.0002499787564284159,0.00024630902384205843,1.0,1.2,8,2,8,64,1000
0.0515,0.010555555555555556,0.010919354838709677,0.012007168458781362,,,,,100,0.97,1,0.00011122281185468819,0.0001701874048157177,0.0003347719543591223,0.00032419366026848243,,1.2,8,2,64,64,1000
0.0,0.0,0.0022903225806451613,0.001917562724014337,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019205588140154578,0.0001701874048157177,0.00030132117203022173,0.0003429292989135132,1.0,1.2,8,2,8,64,1000
0.0355,0.006666666666666667,0.010467741935483872,0.011971326164874552,,,,,100,0.97,1,7.039008455636242e-05,0.00023999725879337742,0.0003125678265138839,0.00030531416043925113,,1.2,8,2,64,64,1000
0.0,0.0,0.010225806451612904,0.011093189964157707,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.039008455636242e-05,0.00027704373340210157,0.0003045832609328494,0.00030764296753114516,1.0,1.2,8,2,8,64,1000
0.1035,0.034444444444444444,0.011209677419354839,0.013942652329749105,,,,,100,0.97,1,0.0018510823682122571,0.00017099612608956538,0.0003334074870794517,0.0004004084470717726,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018009081353047936,0.00018132775196042858,0.0003221380647193964,0.0003851279045099802,1.0,1.2,8,2,8,64,1000
0.089,0.02388888888888889,0.009209677419354838,0.011594982078853046,,,,,100,0.97,1,0.0004920505767469194,0.0002455053335872523,0.0002965239590894585,0.0003061481922746617,,1.2,8,2,64,64,1000
0.0345,0.0,0.009451612903225807,0.011684587813620072,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00041841071340519454,0.0002903998957112488,0.00034261365210312364,0.00035327132898327465,1.0,1.2,8,2,8,64,1000
0.0525,0.0011111111111111111,0.016951612903225808,0.01992831541218638,,,,,100,0.97,1,6.458756094561641e-05,0.00023930581886901577,0.00038462774046374405,0.0003938088680518937,,1.2,8,2,64,64,1000
0.009,0.0,0.0025483870967741937,0.002939068100358423,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016064116610924315,0.0003030629392023799,0.00031038916982926485,0.00036436929552582177,1.0,1.2,8,2,8,64,1000
0.0215,0.0038888888888888888,0.010629032258064516,0.011487455197132616,,,,,100,0.97,1,5.5525408259378684e-05,0.0003003907560410275,0.00035740066814680027,0.0003491711896155187,,1.2,8,2,64,64,1000
0.0,0.0,0.01096774193548387,0.012168458781362006,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001499623475019824,0.00031790740384986775,0.0003169280755096129,0.00035432087758861336,1.0,1.2,8,2,8,64,1000
0.1,0.03388888888888889,0.0105,0.013154121863799283,,,,,100,0.97,1,0.0020326417336969604,0.0004715263558511716,0.0002760799986128918,0.0003412233309308249,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007772780486715676,0.00022359038620057146,0.0002816302150930857,0.0003096505998938569,1.0,1.2,8,2,8,64,1000
0.078,0.0044444444444444444,0.014451612903225806,0.017777777777777778,,,,,100,0.97,1,0.0015287046905645462,0.00023406493308670643,0.0002970993571025377,0.00034926969321252263,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0029743430311183344,0.00023719783487863034,0.00030554151336970454,0.00041137004441366566,1.0,1.2,8,2,8,64,1000
0.025,0.025,0.008403225806451612,0.008243727598566309,,,,,100,0.97,1,0.0005045137031546476,0.0002989235011527102,0.0003114172293240145,0.0003241425931477579,,1.2,8,2,64,64,1000
0.0,0.0,0.00033870967741935485,3.5842293906810036e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00013789740881811364,0.00030524512035874895,0.0002474331452167272,0.00024018132834839262,1.0,1.2,8,2,8,64,1000
0.01,0.02,0.011919354838709678,0.012329749103942652,,,,,100,0.97,1,0.00012196127050915968,0.0002991005577994109,0.00025903763819832914,0.0002511027165224718,,1.2,8,2,64,64,1000
0.0,0.0,0.00033870967741935485,0.0003763440860215054,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005931400530570747,0.0003086396695973642,0.0002920891389554307,0.00031126339249660606,1.0,1.2,8,2,8,64,1000
0.041,0.0044444444444444444,0.011516129032258064,0.013584229390681003,,,,,100,0.97,1,0.0003998831639641257,0.00021361576262196203,0.0003132245238471096,0.00031212349532625693,,1.2,8,2,64,64,1000
0.001,0.0,0.0006774193548387097,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019562429639250396,0.0002314544524974447,0.0002841718315969964,0.00035227249177995263,1.0,1.2,8,2,8,64,1000
0.0565,0.024444444444444446,0.009887096774193548,0.011630824372759857,,,,,100,0.97,1,0.0005013322322525139,0.00022617526474041035,0.00031839876426816824,0.0003363911535802908,,1.2,8,2,64,64,1000
0.0,0.0,0.0003225806451612903,0.00034050179211469534,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007536200240303587,0.0006732094799867992,0.0002670534038433967,0.00027181037061502303,1.0,1.2,8,2,8,64,1000
0.0685,0.0005555555555555556,0.010096774193548387,0.012562724014336918,,,,,100,0.97,1,0.0004550083670095692,0.00019847492963062646,0.00028937171974327834,0.0002991352606012754,,1.2,8,2,64,64,1000
0.0,0.0,0.003032258064516129,0.0025806451612903226,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016133559831295785,0.00019847492963062646,0.0002665066083142737,0.00029873911856253415,1.0,1.2,8,2,8,64,1000
0.082,0.028888888888888888,0.009548387096774193,0.011523297491039426,,,,,100,0.97,1,0.000439671765253347,0.0012330534352855825,0.0003085487638490261,0.0002866849099585408,,1.2,8,2,64,64,1000
0.0,0.0,4.838709677419355e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020206446010510655,0.00016552046117050825,0.0002804658007898662,0.00034585070287709174,1.0,1.2,8,2,8,64,1000
0.0525,0.002777777777777778,0.010629032258064516,0.012777777777777779,,,,,100,0.97,1,6.151715075992276e-05,0.0002373244741305795,0.00037206649759412286,0.0003794416083098476,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001004835774247504,0.0002413759200833752,0.0002667646862911516,0.00029599877571611906,1.0,1.2,8,2,8,64,1000
0.0715,0.006666666666666667,0.009887096774193548,0.012473118279569893,,,,,100,0.97,1,6.486784145265561e-05,0.00028699866852990874,0.00028066267383489515,0.0002624095087291497,,1.2,8,2,64,64,1000
0.0,0.0,0.0007419354838709677,0.0008243727598566308,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001199424785873621,0.0004152356117093474,0.00025366407379677985,0.0002835864380559597,1.0,1.2,8,2,8,64,1000
0.0565,0.014444444444444444,0.009209677419354838,0.0107168458781362,,,,,100,0.97,1,0.00033774354536453955,0.00022004319128538354,0.00030606676197117866,0.0003142353710472665,,1.2,8,2,64,64,1000
0.0,0.0,0.0003064516129032258,0.00014336917562724014,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000526242556676209,0.00031471011644314316,0.00029173191172852464,0.00029758468867398507,1.0,1.2,8,2,8,64,1000
