FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.000125,0.0,8.928571428571429e-05,3.968253968253968e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001556695133158688,0.0002559931551278588,0.00029498529146651276,0.0005025856994206666,1.0,1.2,8,8,8,64,1000
0.073,0.021805555555555557,0.011178571428571428,0.019265873015873018,,,,,100,0.97,1,0.000870740927253831,0.0002975738716962581,0.0002975923251321468,0.00038920768894718254,,1.2,8,8,64,64,1000
0.00725,0.0,0.0022678571428571426,0.0032341269841269843,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018090202036419656,0.0008714790512806431,0.00031547854410246865,0.00047391793999979146,1.0,1.2,8,8,8,64,1000
0.06925,0.010138888888888888,0.009767857142857142,0.018591269841269843,,,,,100,0.97,1,0.0009668632856719414,0.0002980997334034053,0.000335964959990774,0.0004502742596405555,,1.2,8,8,64,64,1000
0.00975,0.0,0.012321428571428572,0.014027777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011957231275949284,0.00036130542098895694,0.00032858918914681367,0.00043112160472478194,1.0,1.2,8,8,8,64,1000
0.044625,0.020555555555555556,0.010892857142857143,0.014781746031746031,,,,,100,0.97,1,0.0009943362161710361,0.0005651713947964715,0.0003878726432269474,0.00046399166566917573,,1.2,8,8,64,64,1000
0.028125,0.105,0.02169642857142857,0.013313492063492064,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013851726430285666,0.0005131238586918316,0.00036185680743099454,0.0005183585798680954,1.0,1.2,8,8,8,64,1000
0.061625,0.007361111111111111,0.008892857142857143,0.016944444444444446,,,,,100,0.97,1,0.0006195637654842962,0.00029140954832076966,0.00034263624135458823,0.0003797790341493528,,1.2,8,8,64,64,1000
0.026625,0.0,0.007107142857142857,0.012103174603174604,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006485615229036627,0.00027122066651209245,0.00035332807005403097,0.0004234517362504318,1.0,1.2,8,8,8,64,1000
0.05475,0.01625,0.014464285714285714,0.021646825396825397,,,,,100,0.97,1,0.0008985171306736034,0.0003518089974719777,0.0004189566082529125,0.0005063591334134147,,1.2,8,8,64,64,1000
0.01325,0.0,0.006857142857142857,0.00876984126984127,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016931954667986828,0.0004068075260666473,0.00039957922046383155,0.0006146545813458673,1.0,1.2,8,8,8,64,1000
0.048375,0.016944444444444446,0.009821428571428571,0.014563492063492063,,,,,100,0.97,1,0.0007503266094393224,0.00042301391810883844,0.0003192107184391038,0.00037636892355990734,,1.2,8,8,64,64,1000
0.038875,0.005138888888888889,0.02094642857142857,0.02787698412698413,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00042383986549505856,0.000351616678736625,0.0004084745653674378,0.0004099369795700851,1.0,1.2,8,8,8,64,1000
0.06925,0.01125,0.009767857142857142,0.019265873015873018,,,,,100,0.97,1,0.0015714115671620883,0.000827129842109426,0.00031054395093685263,0.0004456056702627052,,1.2,8,8,64,64,1000
0.003375,0.034722222222222224,0.019446428571428573,0.016904761904761905,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009937469275563807,0.00032345582372503854,0.00032777017989615344,0.0004408698552925236,1.0,1.2,8,8,8,64,1000
0.06925,0.027083333333333334,0.012071428571428571,0.017976190476190475,,,,,100,0.97,1,0.00017904342097081906,0.00036774018659457456,0.0003152886116210271,0.00028745110687671146,,1.2,8,8,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015406888879861262,0.0007603618935196472,0.000295586730742169,0.00043126030377246735,1.0,1.2,8,8,8,64,1000
0.08225,0.02638888888888889,0.011857142857142858,0.020158730158730157,,,,,100,0.97,1,0.0008647712482262121,0.0003145174533389754,0.000285567001135169,0.00037566791990363243,,1.2,8,8,64,64,1000
0.001625,0.0,0.001125,0.001507936507936508,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001181445423926428,0.0005203137873108079,0.00033895944213426437,0.0004360049451793148,1.0,1.2,8,8,8,64,1000
0.056,0.0059722222222222225,0.008892857142857143,0.016686507936507937,,,,,100,0.97,1,0.0005433890086131506,0.0003739820856602477,0.0002987615475954474,0.00032830199160898934,,1.2,8,8,64,64,1000
0.00025,0.0,0.0001607142857142857,0.0001984126984126984,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009322223343049299,0.0002091363909394799,0.00026741887544698954,0.00038382934593169234,1.0,1.2,8,8,8,64,1000
0.0355,0.013472222222222222,0.012821428571428572,0.016964285714285713,,,,,100,0.97,1,0.0005373343169928482,0.00033626717339993006,0.000373025100298669,0.00040498972718249425,,1.2,8,8,64,64,1000
0.019,0.03013888888888889,0.010642857142857143,0.010376984126984127,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001575148369722757,0.0007076191277043363,0.00034454868996142824,0.00047598744277894137,1.0,1.2,8,8,8,64,1000
0.045875,0.025277777777777777,0.008339285714285714,0.011845238095238094,,,,,100,0.97,1,0.0005952809666357637,0.0005560775977080102,0.00031026627024102315,0.0003198788294648212,,1.2,8,8,64,64,1000
0.0,0.0,8.928571428571429e-05,1.984126984126984e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018504119274044338,0.0005032535346725208,0.00032807159609392046,0.0005560647772946612,1.0,1.2,8,8,8,64,1000
0.05275,0.009305555555555555,0.011428571428571429,0.01863095238095238,,,,,100,0.97,1,0.0009291774295006491,0.00047741654308653287,0.0003745994804969483,0.0004516644134869023,,1.2,8,8,64,64,1000
0.0,0.0,0.0007857142857142857,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011930200581748553,0.00043694407763922126,0.0002702692534232537,0.0003868552576220083,1.0,1.2,8,8,8,64,1000
0.0735,0.02263888888888889,0.010964285714285715,0.01863095238095238,,,,,100,0.97,1,0.0008692639792600612,0.0005612814500640409,0.00038880240014733594,0.0004277692138085627,,1.2,8,8,64,64,1000
0.0,0.0,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001533144767485656,0.00023876714361032608,0.0003344824208436013,0.0005311047508878211,1.0,1.2,8,8,8,64,1000
0.048625,0.008611111111111111,0.00817857142857143,0.013293650793650793,,,,,100,0.97,1,0.000687883554218671,0.00025234214036225997,0.00035640795552147145,0.0003797317689370328,,1.2,8,8,64,64,1000
0.003375,0.0,0.0011607142857142858,0.0013492063492063493,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009725187135721791,0.00020157900088353756,0.000301509138197369,0.00038810024293885274,1.0,1.2,8,8,8,64,1000
0.06625,0.03875,0.011732142857142858,0.017043650793650795,,,,,100,0.97,1,0.0005516792305554478,0.0008171827424391033,0.00035908341439892664,0.0003383219086586357,,1.2,8,8,64,64,1000
0.036125,0.07888888888888888,0.019375,0.0158531746031746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008846307234179306,0.000829087259434392,0.00040637938763860314,0.00044208404339718453,1.0,1.2,8,8,8,64,1000
0.074625,0.02486111111111111,0.01307142857142857,0.02005952380952381,,,,,100,0.97,1,0.0004741624830485525,0.0003122968025927996,0.0003877888238138798,0.00039184591865036713,,1.2,8,8,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013162159964836633,0.0004677000066643004,0.00029225229254902256,0.0004229964853499772,1.0,1.2,8,8,8,64,1000
0.057375,0.017777777777777778,0.014964285714285715,0.022321428571428572,,,,,100,0.97,1,0.0007512082921212618,0.0005706610633678426,0.00034971121163846863,0.00039022280036073365,,1.2,8,8,64,64,1000
0.047625,0.0,0.009910714285714285,0.018075396825396824,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006135141000217228,0.00030577186434247003,0.0002962591975096633,0.0003458534595325623,1.0,1.2,8,8,8,64,1000
0.089125,0.0325,0.015839285714285715,0.024206349206349207,,,,,100,0.97,1,0.0014776542654196358,0.0007364892525877574,0.0004136694342250953,0.0004912443773003078,,1.2,8,8,64,64,1000
0.0005,0.0,0.00041071428571428574,0.00021825396825396825,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001627346135119405,0.0011080465188836553,0.0003525258588906106,0.00043130910393560107,1.0,1.2,8,8,8,64,1000
0.0635,0.012222222222222223,0.009589285714285715,0.017837301587301586,,,,,100,0.97,1,0.0003664492288737828,0.0003307199091211641,0.0003366339803406487,0.00035731606877891273,,1.2,8,8,64,64,1000
0.01625,0.0,0.02242857142857143,0.0275,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011053373782734948,0.0003612732031022262,0.00039201228926431054,0.0005151675037068957,1.0,1.2,8,8,8,64,1000
0.062,0.015694444444444445,0.011017857142857143,0.01902777777777778,,,,,100,0.97,1,0.0012122601444300816,0.00035620266341976396,0.00035081614545473316,0.0004996555719489484,,1.2,8,8,64,64,1000
0.02275,0.0015277777777777779,0.01230357142857143,0.016924603174603176,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011117043390759967,0.0004398030312005209,0.0003119144789926666,0.0004283831298096945,1.0,1.2,8,8,8,64,1000
0.059375,0.01125,0.01,0.017023809523809524,,,,,100,0.97,1,0.0008257571425525292,0.0004160593762070038,0.00038662366114809347,0.0004732663961564484,,1.2,8,8,64,64,1000
0.039,0.0,0.011625,0.018174603174603173,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006491378980234776,0.00044457014832000383,0.00041501314973257225,0.00045741904474069854,1.0,1.2,8,8,8,64,1000
0.062,0.03347222222222222,0.009482142857142857,0.014464285714285714,,,,,100,0.97,1,0.000714540339399369,0.00033683552956242176,0.00034616606774825613,0.00037943482701275965,,1.2,8,8,64,64,1000
0.0,0.0,5.357142857142857e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001348976780479191,0.0004136304057396703,0.000329587962629917,0.0004926875855359624,1.0,1.2,8,8,8,64,1000
0.057,0.01972222222222222,0.010321428571428572,0.017023809523809524,,,,,100,0.97,1,0.0003204134736655896,0.0002691906178484987,0.0003099714500017113,0.00032621842240430107,,1.2,8,8,64,64,1000
0.004,0.0,0.002089285714285714,0.0013293650793650793,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001108636506457802,0.00042520810490389964,0.00027319006037649767,0.00038585058408978904,1.0,1.2,8,8,8,64,1000
0.06625,0.009722222222222222,0.009357142857142857,0.018253968253968255,,,,,100,0.97,1,0.0008586532460998478,0.0003501792077132951,0.000341768214448533,0.00043701877973756944,,1.2,8,8,64,64,1000
0.0375,0.0,0.007214285714285714,0.013948412698412698,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010841567435220187,0.0003333236335173215,0.00033577622884163773,0.0004413756836959076,1.0,1.2,8,8,8,64,1000
0.052125,0.002361111111111111,0.010482142857142857,0.018174603174603173,,,,,100,0.97,1,0.00032635431850368317,0.00026480589630938913,0.0003555464046583325,0.0003813652214496025,,1.2,8,8,64,64,1000
0.0,0.0,0.00021428571428571427,3.968253968253968e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011605942691458144,0.0002471893697329077,0.0002819029092718996,0.00043489892173048916,1.0,1.2,8,8,8,64,1000
0.05625,0.008333333333333333,0.0105,0.017619047619047618,,,,,100,0.97,1,0.000879233035560105,0.0005192574827977169,0.000357903386771277,0.00040076838984076863,,1.2,8,8,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012759519651539927,0.000371653532394779,0.0002684690998422547,0.00040036339693824745,1.0,1.2,8,8,8,64,1000
0.056125,0.03125,0.014339285714285714,0.017896825396825397,,,,,100,0.97,1,0.0007934107610802748,0.0003492284202265618,0.00036367316523481884,0.0004232428944398864,,1.2,8,8,64,64,1000
0.0295,0.0,0.008892857142857143,0.014226190476190476,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014083863824263818,0.0005838587716667305,0.0003385008826040286,0.00044564541595489547,1.0,1.2,8,8,8,64,1000
0.047125,0.009027777777777777,0.010785714285714286,0.016984126984126983,,,,,100,0.97,1,0.0008606772554189117,0.00023945359148782949,0.00034875867248537035,0.00045980067626844837,,1.2,8,8,64,64,1000
0.009625,0.0,0.004857142857142857,0.0066071428571428574,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016879725819803212,0.0005204692410320117,0.00036540843747026613,0.0005679148106153002,1.0,1.2,8,8,8,64,1000
0.065875,0.03680555555555556,0.018232142857142856,0.023353174603174605,,,,,100,0.97,1,0.0003814897482431816,0.0005198092651761193,0.00039720202294157934,0.00036767175884875713,,1.2,8,8,64,64,1000
0.004,0.0,0.0026785714285714286,0.0035317460317460317,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012556688713930143,0.0005438302254801975,0.00028460070347484763,0.0004064951751305838,1.0,1.2,8,8,8,64,1000
0.0755,0.005,0.010125,0.02121031746031746,,,,,100,0.97,1,0.000828289503250706,0.00027362100215293515,0.0003722511286718686,0.00045383111744711554,,1.2,8,8,64,64,1000
0.0005,0.0,0.00019642857142857144,0.0002380952380952381,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012829170984985558,0.0002198657264635016,0.00033193337211068777,0.0005078359384595218,1.0,1.2,8,8,8,64,1000
0.034625,0.015,0.010839285714285714,0.014424603174603175,,,,,100,0.97,1,0.00017320818473398825,0.00025814928480095674,0.00033615667658152767,0.0003357388478495899,,1.2,8,8,64,64,1000
0.00975,0.10041666666666667,0.01475,0.0033928571428571428,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010990351891654814,0.00038617627041095205,0.00041213985358937904,0.0005488199275587096,1.0,1.2,8,8,8,64,1000
0.077375,0.030972222222222224,0.012428571428571428,0.020773809523809524,,,,,100,0.97,1,0.0005438924500535025,0.0004282707704246051,0.0004181179063991258,0.0004622808454506487,,1.2,8,8,64,64,1000
0.044125,0.11361111111111111,0.02601785714285714,0.018015873015873016,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014483606239238278,0.0007086917186006288,0.0004894480514242106,0.0006385033420817145,1.0,1.2,8,8,8,64,1000
