players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003129784068013081,0.0002524495908805468,0.012080645161290322,0.0375,0.0003170487137079,0.0003310194343867811,0.013422939068100359,0.01888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920016193947956,6.619573671603757e-05,0.0001935483870967742,0.0,0.0002684185017554226,0.0006502585470982505,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037673794579048633,0.00029684472803984894,0.011725806451612903,0.0255,0.0003921323854540143,0.00023048830816328156,0.013118279569892474,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654937482842796,0.0006498622240312082,0.001629032258064516,0.008,0.00027772255951438697,0.0002546064900316125,0.002025089605734767,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034185648352122434,0.0019267370274477274,0.01382258064516129,0.0655,0.0003812683768547854,0.0003481612364444957,0.01596774193548387,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002748864921832981,0.0016612969801859112,1.6129032258064517e-05,0.0,0.00032021324136494866,0.0003456840133273519,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003667654406410906,0.0014957952356861972,0.01361290322580645,0.0585,0.00042348719099123173,0.0002549597900524136,0.015555555555555555,0.005
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032249665927038803,0.0004799670234286914,0.012080645161290322,0.001,0.0003360822770179476,0.0003084648661665857,0.013136200716845878,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003678087526626617,0.00019226052666701166,0.01082258064516129,0.0555,0.0003555164248721468,0.000608462232887453,0.011648745519713262,0.01
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026279775461009804,0.0010231783074396788,6.451612903225807e-05,0.0,0.00029656408609229137,0.0002368330003509328,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035592145966075806,0.0012669529666280157,0.010451612903225806,0.07,0.0003998930238525597,0.0002834914683220434,0.013064516129032259,0.0005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086003987385438,0.002481956810366076,0.010870967741935484,0.0,0.00039669325850462156,0.00027476778924168387,0.011863799283154121,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003037894702947929,0.00032915664978368583,0.011661290322580646,0.065,0.0003216089438087021,0.00014100873373127233,0.014336917562724014,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027046390492742946,0.0009778311613545213,0.0014516129032258066,0.005,0.0003066966671141583,0.00016680216365898707,0.0011827956989247312,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000370551343143143,3.559241170375299e-05,0.013225806451612903,0.0115,0.00038262822878055183,0.00018882369353976963,0.013727598566308244,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002773238521227252,0.0013653782804681944,0.0022580645161290325,0.0,0.00031612754670190177,0.0004266863131353554,0.0014695340501792115,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002841687862013113,0.000116025480064048,0.010935483870967742,0.064,0.0002786103398359402,0.0002912284243753113,0.013297491039426523,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030175126876451797,0.0014400440906874872,0.010758064516129033,0.0,0.0003475854567060599,0.0003047702760247782,0.011935483870967743,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003468420606424162,0.00046584252814644737,0.009967741935483871,0.0675,0.00033669607105742653,0.0008287498211414132,0.011379928315412187,0.04111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003843296397544748,0.00020663250278333251,0.010048387096774193,0.0785,0.00038555745812623223,0.00030064281436873477,0.013942652329749105,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003738932643416662,0.0003054375858006606,0.012112903225806451,0.032,0.00036248493495196637,0.0002585384146502087,0.014068100358422939,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036070276753319517,0.0018506102448522658,3.2258064516129034e-05,0.0,0.0004235549719105357,0.0002585384146502087,0.0,0.0
