players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039020468316080343,0.0008425608232183818,0.013540983606557377,0.05733333333333333,0.0004279366140700337,0.0004300849450620811,0.016229508196721313,0.012222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027417540976542605,0.0012593603518983173,0.0007540983606557377,0.0006666666666666666,0.0003324420487626683,0.0002380142036618597,0.0001639344262295082,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003095735820219614,0.0014020031917790876,0.00919672131147541,0.056666666666666664,0.000351433327322373,0.0008005961992473877,0.01156648451730419,0.011851851851851851
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004425989170322002,0.001762368318107408,0.02239344262295082,0.0,0.0005190694035834627,0.0007890903154612624,0.02459016393442623,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038927487211168755,0.0002465385310793658,0.012131147540983607,0.045,0.00040536630814479337,0.00026621228645777486,0.014499089253187615,0.012592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027284131917319293,0.001190839582275476,0.0012459016393442622,0.0033333333333333335,0.0003061022198480695,0.0003170355855481126,0.0006010928961748634,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033952864394302544,0.0007861791198596243,0.008901639344262295,0.06533333333333333,0.00035876558481168447,0.0002815990829743756,0.01296903460837887,0.0025925925925925925
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003000560845750936,0.0005657556104998269,0.011131147540983606,0.025666666666666667,0.0003169504960725552,0.0003021507469947336,0.013060109289617487,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030084118259651266,0.0008675785249304703,0.011327868852459016,0.056,0.00034213615869196955,0.00021972953528546862,0.013916211293260474,0.015555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030524693967956334,0.0013360352407387876,0.00037704918032786886,0.0016666666666666668,0.00035119032446022754,0.00024813498821817163,0.0,0.0
