FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0744,0.029777777777777778,0.01323728813559322,0.017156308851224107,,,,,100,0.97,1,0.0007704816180547527,0.0005747245245841652,0.0003444775462394959,0.000360928546426004,,1.2,8,5,64,64,1000
0.0302,0.0,0.015457627118644068,0.019529190207156308,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000348245475139058,0.00047959932346199687,0.00038313945404383986,0.00038361232551663445,1.0,1.2,8,5,8,64,1000
0.0626,0.027555555555555555,0.011288135593220339,0.015009416195856874,,,,,100,0.97,1,0.0006437038136256434,0.0003481968569597272,0.00034897099019461417,0.0003824664858725373,,1.2,8,5,64,64,1000
0.0002,0.0,0.0022203389830508474,0.0021468926553672315,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015662492766034333,0.0003824557696620978,0.00028763170051006683,0.0004055316262543662,1.0,1.2,8,5,8,64,1000
0.044,0.02022222222222222,0.009423728813559322,0.011054613935969869,,,,,100,0.97,1,0.00035495229729306876,0.000255760534461202,0.0003296300282041795,0.0003169258650319459,,1.2,8,5,64,64,1000
0.0394,0.08733333333333333,0.007338983050847458,0.004387947269303202,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005880797660323927,0.000434564991794204,0.000368516517010278,0.00039284039428664894,1.0,1.2,8,5,8,64,1000
0.048,0.006,0.008796610169491525,0.012655367231638417,,,,,100,0.97,1,0.0005515035505929993,0.0003051267867559137,0.0003102386400823572,0.00032127549119364667,,1.2,8,5,64,64,1000
0.0162,0.0,0.012949152542372881,0.015913370998116762,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010782849192178927,0.0003143211974063308,0.0003323159918200179,0.00039217355651739987,1.0,1.2,8,5,8,64,1000
0.0408,0.018,0.01571186440677966,0.01849340866290019,,,,,100,0.97,1,0.0001279038898563136,0.00023559859362046407,0.00038510198033945886,0.000360226759911296,,1.2,8,5,64,64,1000
0.0006,0.0,0.0006440677966101694,0.0007532956685499058,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007670867679569406,0.0004495129665360879,0.000298064494768572,0.00033550477580888727,1.0,1.2,8,5,8,64,1000
0.0776,0.006222222222222222,0.012135593220338983,0.019133709981167608,,,,,100,0.97,1,0.0009102051915513691,0.00022113945839962511,0.0003162461849603761,0.00038812571753710673,,1.2,8,5,64,64,1000
0.0004,0.0,0.016033898305084747,0.016836158192090396,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00029895572760585133,0.00031705270957404656,0.0003484500172072962,0.0003359487112242371,1.0,1.2,8,5,8,64,1000
0.066,0.03977777777777778,0.014627118644067797,0.018267419962335215,,,,,100,0.97,1,0.0004690657200985961,0.00037622472103187725,0.00036000929676673597,0.00035718016609893134,,1.2,8,5,64,64,1000
0.0158,0.11733333333333333,0.014050847457627118,0.007005649717514125,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009888693329126428,0.0006931836812541288,0.0003541609469164221,0.0004010732297844478,1.0,1.2,8,5,8,64,1000
0.038,0.010222222222222223,0.013728813559322034,0.017080979284369115,,,,,100,0.97,1,0.00018526928222105884,0.00022844611415174937,0.0003718254043893341,0.00038770709121061344,,1.2,8,5,64,64,1000
0.0004,0.0,0.00033898305084745765,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001072640701609056,0.00024074648798965123,0.0002908348714886122,0.00038033337697810347,1.0,1.2,8,5,8,64,1000
0.0864,0.005333333333333333,0.011559322033898305,0.01903954802259887,,,,,100,0.97,1,0.0006992547074668523,0.0002444835452292651,0.00043931821815454023,0.000480450277438459,,1.2,8,5,64,64,1000
0.0006,0.0,0.0004745762711864407,0.00020715630885122412,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001987517489875379,0.00021033843486697817,0.00032274560752600513,0.00048323190394678926,1.0,1.2,8,5,8,64,1000
0.0796,0.036222222222222225,0.00905084745762712,0.013709981167608286,,,,,100,0.97,1,0.0007032937971051752,0.0005299387991793489,0.00036388695953889236,0.0003897120251542583,,1.2,8,5,64,64,1000
0.0034,0.0,0.0007796610169491525,0.001167608286252354,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010695365584816657,0.0004236753424763636,0.0002813037161763623,0.00034765808345757634,1.0,1.2,8,5,8,64,1000
0.0572,0.008444444444444444,0.014983050847457628,0.020508474576271186,,,,,100,0.97,1,0.0007588505182049938,0.0004111343425866295,0.0003873266932317856,0.0004335802493643036,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011102176724748709,0.00021244924650981817,0.00036403198344226947,0.0004543948959447774,1.0,1.2,8,5,8,64,1000
0.0746,0.006666666666666667,0.01,0.016911487758945385,,,,,100,0.97,1,0.0011440979597853592,0.0002656178468570347,0.0003175300326289629,0.00040993197477090206,,1.2,8,5,64,64,1000
0.0034,0.0,0.0008983050847457627,0.0010734463276836157,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014161694632753065,0.0002886275078810402,0.0003259054035844056,0.0004430866928276568,1.0,1.2,8,5,8,64,1000
0.043,0.013777777777777778,0.009677966101694916,0.012617702448210923,,,,,100,0.97,1,0.0003777025255693439,0.00023775971629582356,0.000328149198445853,0.00035381275053768745,,1.2,8,5,64,64,1000
0.0276,0.0,0.01047457627118644,0.013634651600753295,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007261148036450457,0.0003172579213913412,0.0003168304405868244,0.0003567630474374246,1.0,1.2,8,5,8,64,1000
0.0598,0.01622222222222222,0.013372881355932204,0.017890772128060263,,,,,100,0.97,1,0.0002939423419590144,0.00047595692117987986,0.00031356172701771254,0.00029851067202236656,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001216318993493182,0.0002595892248569758,0.0003422065188922662,0.0004269029095172126,1.0,1.2,8,5,8,64,1000
0.058,0.016,0.01505084745762712,0.02022598870056497,,,,,100,0.97,1,0.0004352956915406983,0.000294392654999586,0.0003565543201678993,0.000362542043929398,,1.2,8,5,64,64,1000
0.0002,0.0,0.010915254237288136,0.012052730696798493,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009459844434377882,0.0008602820899670727,0.000352213098300484,0.00037535880581246467,1.0,1.2,8,5,8,64,1000
0.0394,0.0057777777777777775,0.00952542372881356,0.011676082862523541,,,,,100,0.97,1,0.0006063743672146863,0.0004625527316731285,0.00028727378714213814,0.00031341517818480756,,1.2,8,5,64,64,1000
0.0,0.0,0.00023728813559322035,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009676018770669224,0.0002694920960747182,0.00027869468020612223,0.0003395105839070968,1.0,1.2,8,5,8,64,1000
0.0692,0.006222222222222222,0.010220338983050848,0.01504708097928437,,,,,100,0.97,1,0.00035797611053570833,0.0002306968383274825,0.00033669046441475747,0.0003350091077905827,,1.2,8,5,64,64,1000
0.0002,0.0,0.00040677966101694915,0.00026365348399246707,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013000093050970698,0.0005708625925189962,0.00030678490412281486,0.00037208135422998076,1.0,1.2,8,5,8,64,1000
0.0336,0.0024444444444444444,0.01311864406779661,0.01655367231638418,,,,,100,0.97,1,0.000299463860965695,0.00023270161515421132,0.00036372089968086994,0.0003751835737150105,,1.2,8,5,64,64,1000
0.0,0.0,0.0009152542372881355,3.766478342749529e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013113657803968636,0.00024253396846275107,0.00031000110731111514,0.0004013143422849488,1.0,1.2,8,5,8,64,1000
0.0534,0.010444444444444444,0.009610169491525425,0.013992467043314501,,,,,100,0.97,1,0.00032680165912574735,0.000586473425768741,0.0003458376579926098,0.0003387986173299484,,1.2,8,5,64,64,1000
0.0,0.0,0.00022033898305084745,0.0002448210922787194,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015321657569143754,0.0002006310299306967,0.00031091197492373065,0.0004461564040682318,1.0,1.2,8,5,8,64,1000
0.0408,0.010666666666666666,0.014898305084745763,0.018060263653483993,,,,,100,0.97,1,0.000252079522093298,0.0005475106594392235,0.0003928117699673387,0.00036984074896326583,,1.2,8,5,64,64,1000
0.0,0.0,0.00011864406779661017,3.766478342749529e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010154796226078777,0.0003501049745969037,0.00028978043657473357,0.00035349375678234336,1.0,1.2,8,5,8,64,1000
0.0774,0.02266666666666667,0.010898305084745763,0.015951035781544255,,,,,100,0.97,1,0.0007543615549887067,0.0003788315536253123,0.00037128940137006844,0.0004038393681659407,,1.2,8,5,64,64,1000
0.0,0.0,0.00010169491525423729,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005287704758842621,0.0004838846577404655,0.0003279070150660679,0.0003345258690482307,1.0,1.2,8,5,8,64,1000
0.0632,0.006666666666666667,0.012711864406779662,0.018192090395480226,,,,,100,0.97,1,0.0004840382267234383,0.00022860132190758649,0.0004388526275153111,0.00046719138655909283,,1.2,8,5,64,64,1000
0.0268,0.0,0.020491525423728812,0.025254237288135594,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016454715923117408,0.00036933502479514737,0.00038674769038878813,0.0005259846782303166,1.0,1.2,8,5,8,64,1000
0.0638,0.029555555555555557,0.013728813559322034,0.017495291902071563,,,,,100,0.97,1,0.00025399943673073706,0.00044021589963484203,0.00032679348082974627,0.00031897525949926435,,1.2,8,5,64,64,1000
0.0,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013492547111129416,0.0002801161874891252,0.0003100797936112447,0.00041819132195332326,1.0,1.2,8,5,8,64,1000
0.051,0.03311111111111111,0.011,0.012693032015065914,,,,,100,0.97,1,0.0006009003337412002,0.0005917449385940328,0.00035490994217552313,0.00034646214296263773,,1.2,8,5,64,64,1000
0.0354,0.112,0.014440677966101694,0.009868173258003767,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000699100326095146,0.0006105498585727685,0.0003615721758090283,0.000376319913300081,1.0,1.2,8,5,8,64,1000
0.0316,0.006222222222222222,0.01059322033898305,0.013728813559322034,,,,,100,0.97,1,0.000331780759939402,0.000270949437294742,0.00033685960977268944,0.0003434694709022381,,1.2,8,5,64,64,1000
0.0036,0.0,0.000711864406779661,0.000903954802259887,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004961128741890305,0.00025929415480458346,0.0003052814836143577,0.00032474931969802233,1.0,1.2,8,5,8,64,1000
0.058,0.009333333333333334,0.011610169491525425,0.015574387947269303,,,,,100,0.97,1,0.0002636074180624668,0.00025158722677881567,0.00035999253948400115,0.0003713925797950785,,1.2,8,5,64,64,1000
0.001,0.0,0.005983050847457627,0.0063088512241054615,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013302454934178694,0.0002733659487320956,0.00029604577761530883,0.00038131832355862326,1.0,1.2,8,5,8,64,1000
0.0432,0.02022222222222222,0.01,0.01256120527306968,,,,,100,0.97,1,0.0003629665495003377,0.00026822672598488,0.00034499650603339355,0.00036597864321641544,,1.2,8,5,64,64,1000
0.004,0.0,0.0019322033898305085,0.0025235404896421848,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005070911420445851,0.00023069949801366146,0.000323483340049272,0.0003598239764845665,1.0,1.2,8,5,8,64,1000
0.0864,0.03155555555555556,0.010830508474576271,0.016459510357815444,,,,,100,0.97,1,0.0003214539298299142,0.00022429721858713324,0.0003266330639755841,0.00034413436658245884,,1.2,8,5,64,64,1000
0.01,0.0,0.0026779661016949154,0.00391713747645951,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016204436355982622,0.0008366952871739777,0.0002943476404366713,0.00036603045558458654,1.0,1.2,8,5,8,64,1000
0.0508,0.021111111111111112,0.012627118644067797,0.016214689265536722,,,,,100,0.97,1,0.00024961806582651384,0.0002133895035243193,0.0004430437528466547,0.00044228780710094107,,1.2,8,5,64,64,1000
0.0184,0.0,0.005593220338983051,0.007909604519774011,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013191232466608826,0.0004909582348404895,0.00027036104447951674,0.00035110533718315715,1.0,1.2,8,5,8,64,1000
0.0594,0.006222222222222222,0.009983050847457627,0.015084745762711864,,,,,100,0.97,1,0.00047142542474820886,0.0002661767885157736,0.00033240125360489996,0.0003377353150550846,,1.2,8,5,64,64,1000
0.0002,0.0,8.474576271186441e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009231664203810981,0.0002639189884101689,0.0002830971155024447,0.00034207199733186905,1.0,1.2,8,5,8,64,1000
0.0462,0.014888888888888889,0.012576271186440677,0.016346516007532955,,,,,100,0.97,1,0.0006611684819319262,0.00017768940731263582,0.0003845386815886048,0.0004436696191757839,,1.2,8,5,64,64,1000
0.001,0.0,0.0006440677966101694,0.0004896421845574388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006004935419703875,0.00035561168487776467,0.00027980373308747616,0.0003064283401222438,1.0,1.2,8,5,8,64,1000
0.0622,0.019333333333333334,0.015813559322033897,0.020188323917137478,,,,,100,0.97,1,0.0006966653495810507,0.00025177938602734013,0.000403171147384158,0.0004537095501753202,,1.2,8,5,64,64,1000
0.0322,0.108,0.02593220338983051,0.02231638418079096,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009824927836805943,0.00036418205375246564,0.00037489022675459433,0.0004506166989888212,1.0,1.2,8,5,8,64,1000
0.07,0.020888888888888887,0.012355932203389831,0.017250470809792844,,,,,100,0.97,1,0.00036046205919297185,0.0004695294199290104,0.00038434670202779135,0.0003749288335493047,,1.2,8,5,64,64,1000
0.0008,0.0,0.0015084745762711865,0.001657250470809793,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012908217127651721,0.0005542389590144062,0.0003055252436474776,0.00038312630004554024,1.0,1.2,8,5,8,64,1000
0.0948,0.018444444444444444,0.010830508474576271,0.01792843691148776,,,,,100,0.97,1,0.0008727316146509267,0.00037425526476705457,0.00033373890610249304,0.0003804642565909351,,1.2,8,5,64,64,1000
0.0122,0.0,0.010559322033898305,0.011883239171374765,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009403913792674702,0.0003360088819570541,0.00031004425344482203,0.0003658395466339402,1.0,1.2,8,5,8,64,1000
0.0376,0.026,0.012915254237288136,0.015028248587570622,,,,,100,0.97,1,0.0002483588656286988,0.0002437122240484423,0.0003310659436133007,0.00032841991657035525,,1.2,8,5,64,64,1000
0.0002,0.0,0.00016949152542372882,0.00011299435028248587,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007393942836317363,0.0002123317940917887,0.0002852803159124309,0.0003391357240109543,1.0,1.2,8,5,8,64,1000
0.07,0.005111111111111111,0.012745762711864407,0.01887005649717514,,,,,100,0.97,1,0.001104276928997052,0.0004750913239794489,0.000419092906397352,0.0004880568908197956,,1.2,8,5,64,64,1000
0.0002,0.0,0.00022033898305084745,0.00018832391713747646,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008065462967124148,0.00022143926523132055,0.0002842813088742485,0.00033903054173928287,1.0,1.2,8,5,8,64,1000
0.0506,0.0013333333333333333,0.00983050847457627,0.014764595103578155,,,,,100,0.97,1,0.0005454614821390471,0.00042591049619495464,0.00037233094214312305,0.00039708030198487966,,1.2,8,5,64,64,1000
0.0002,0.0,0.00016949152542372882,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007124859345508362,0.00023651735033994436,0.0002762546085118215,0.0003220829418509196,1.0,1.2,8,5,8,64,1000
0.0654,0.019777777777777776,0.00964406779661017,0.014670433145009416,,,,,100,0.97,1,0.0009652011937647375,0.000694492656291453,0.00034302040865375345,0.0003838799578530649,,1.2,8,5,64,64,1000
0.0112,0.0,0.006847457627118644,0.008192090395480226,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007893688853118452,0.00018135355162974826,0.00026434762794736073,0.00032142910660849333,1.0,1.2,8,5,8,64,1000
