players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003746169063926843,0.0010591428283289448,0.015047619047619048,0.056,0.00040236931456307,0.00014999953653342427,0.015590828924162258,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000301514900538654,0.00052057449937272,0.00019047619047619048,0.0,0.0002851349247217837,0.0011227710518546498,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002988486272565923,6.137722246243826e-05,0.011206349206349206,0.008,0.00029881282055944637,0.00028912872052953414,0.01181657848324515,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000286131263123091,0.0006313464773878141,1.5873015873015872e-05,0.0,0.0002938997387905396,0.00028912872052953414,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028179442218002594,0.0005761188590010839,0.010079365079365079,0.105,0.00029090714325252423,0.00012177195608467233,0.011728395061728396,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002571060915031878,0.002721193870295684,0.0005873015873015873,0.0,0.0003002637831514813,0.00014334902686576347,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000355646699838955,7.994396758666089e-05,0.008761904761904762,0.016,0.00035777035247421674,0.00010757687939810479,0.00945326278659612,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894043550126689,8.042396761467229e-05,0.0019523809523809524,0.0,0.00027698930598029,0.0002714507738879202,0.0016049382716049382,0.016666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003503890041903031,0.0019329011773751613,0.013349206349206348,0.111,0.00035772180568465194,0.002118660553421205,0.012804232804232804,0.12333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000276561245757896,0.0028492986974244143,1.5873015873015872e-05,0.0,0.00026112111082869763,0.0031368800201425975,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036595958141027296,0.0009044228394418452,0.012142857142857143,0.03,0.0003776383942926693,0.0009841306556765041,0.012574955908289241,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003129307635017268,0.00012675974579317662,0.0008888888888888889,0.0,0.00031845935358763085,0.00012006055162242784,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027754384247048974,0.0008522424290563146,0.011555555555555555,0.083,0.00029286247231706845,0.000261363688770119,0.012680776014109347,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003139899391729964,0.0016225576843672967,0.001142857142857143,0.003,0.0003439837816722997,0.00026028024238528827,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031188446487024794,0.0013070440987803479,0.010095238095238095,0.1,0.00033724075571110523,7.875081283930786e-05,0.012204585537918871,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002784192348888179,0.0010371828283526052,0.0,0.0,0.0002803759866522016,7.875081283930786e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032737379483563557,6.125691054775961e-05,0.01307936507936508,0.145,0.00032853818703536595,0.00033991212280689995,0.01634920634920635,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003231230892149837,0.0009617443294541775,0.0,0.0,0.00033925817863190993,0.0002903133444243795,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003259493490343447,6.530873149951411e-05,0.010412698412698413,0.013,0.000332442441548733,0.00027545411470446165,0.011181657848324514,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860122127642426,4.927175889501023e-05,0.0014603174603174604,0.0,0.00028500742696908307,0.00027545411470446165,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034138262713102186,5.852638111871011e-05,0.013142857142857144,0.068,0.00034814621624959204,0.00023599537318354908,0.015220458553791887,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028777150246753165,0.0009652426852257964,0.000873015873015873,0.003,0.0003047280009973884,0.00022464021672081847,0.0008994708994708994,0.006666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003129693147078579,0.0009331801045511842,0.012444444444444444,0.019,0.00033296370146645597,0.0001864269264041749,0.013315696649029983,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003263965304014687,0.0007674634206871741,7.936507936507937e-05,0.0,0.0003341782577779684,0.0001864269264041749,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000345406428883031,0.0007187329667966711,0.010285714285714285,0.054,0.0003539130363391601,0.00014975435345535482,0.010705467372134039,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002905322529172083,0.0015538230215247815,0.0001746031746031746,0.002,0.00032250742701317697,0.00014975435345535482,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029050641537836706,6.8185761956084386e-06,0.011285714285714286,0.047,0.0002934339191024579,0.00018666266856469794,0.012627865961199294,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023829260739282218,0.0011728187079442542,3.1746031746031745e-05,0.0,0.0002559829531176133,0.00018666266856469794,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000306735904802058,0.0008664094918990674,0.010793650793650795,0.05,0.0003132822123550365,0.0001789783062253937,0.011834215167548501,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284909161019233,0.0002302101707117139,9.523809523809524e-05,0.001,0.0002912460248367112,0.00022780271874906253,0.00010582010582010582,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031513372652915324,0.0008959006073984895,0.010603174603174604,0.074,0.00033838022646820367,0.00011516199117617624,0.012257495590828924,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027340650214076,0.0035596470186484218,0.010507936507936508,0.0,0.0003375913506209677,0.00020367369708666273,0.011675485008818343,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031163892159428774,0.00046455965777019635,0.009317460317460318,0.06,0.00032130582063070843,0.0003196706977866854,0.010758377425044091,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003027078655918778,0.00443004676126063,0.0,0.0,0.0003819807487819095,0.0003038343630021691,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003478643121374562,7.973891946668676e-05,0.011396825396825397,0.101,0.0003576556656666631,1.3981129313031588e-05,0.014109347442680775,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996980274921,7.973891946668676e-05,3.1746031746031745e-05,0.0,0.00030462741905276587,1.3981129313031588e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028190605954291217,0.0006677590898428887,0.011444444444444445,0.056,0.0002958903334373743,0.0002858264126985504,0.012786596119929453,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024344181093457514,0.0015385152596989226,0.000619047619047619,0.0,0.00026850876677765925,0.0002950301827980908,0.00037037037037037035,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000293870411794721,0.0007036786994614095,0.006888888888888889,0.037,0.00029219865198607437,0.0003061279885341566,0.00708994708994709,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819332833621095,0.0036810410761498723,0.0005238095238095238,0.0,0.00034122692993555594,0.0003061279885341566,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033362132647600696,9.769194587712903e-05,0.010587301587301588,0.043,0.0003309400514731733,0.0002067351869225515,0.011340388007054674,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028072139457916074,9.769194587712903e-05,0.0006349206349206349,0.0,0.00023604352975218587,0.00024267068815661492,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003208998419878421,0.0026503707767698255,0.014920634920634921,0.11,0.00037307993708128514,0.0002445683764440248,0.017901234567901235,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031578990113738674,0.00188658399273682,0.010761904761904762,0.0,0.00034882740252881373,0.00036334204893995935,0.011728395061728396,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038267659252032933,3.717839118745891e-05,0.013095238095238096,0.023,0.00037667769006328707,0.00023977204300768698,0.013915343915343915,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025611440556142206,0.0004215494994970531,0.0013492063492063493,0.0,0.00025719429164773865,0.00024706656546893773,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003465580390109976,0.0009797037749791752,0.013603174603174603,0.046,0.0003600511105911418,0.00020904075661451262,0.014656084656084657,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003268898737324798,0.00047817491146017333,0.0006349206349206349,0.001,0.0003455870241090585,0.00020904075661451262,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003425507388224718,0.0016897186933543802,0.012158730158730159,0.097,0.0003657505092288742,0.00023362833029855163,0.014074074074074074,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029230764834932703,0.00116454315565913,0.0,0.0,0.00031484469897189495,0.00019148096762707778,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003456484050432999,0.00011360138961517686,0.015285714285714286,0.031,0.0003505610438968918,0.00033389296123252204,0.016525573192239858,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030918841078354445,0.00011360138961517686,0.012666666666666666,0.003,0.0002929016372933956,0.0003503824331260013,0.014021164021164021,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003144973965062836,5.540221043085536e-05,0.010047619047619048,0.086,0.0003011363488192407,0.00026286076977643564,0.011763668430335097,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759697470196889,0.0030764414680462576,0.00022222222222222223,0.0,0.0003223551071454789,0.00026286076977643564,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033155780308086625,0.0009062911531979755,0.012238095238095239,0.053,0.00034186271524773426,0.00024397032766073672,0.013403880070546737,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028585252988303,0.0001125168212497163,0.0007777777777777777,0.0,0.0002878087830805879,0.00024397032766073672,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003265906143235982,7.428640828520716e-05,0.012825396825396825,0.032,0.0003285278392546641,0.00028742982404176464,0.013703703703703704,0.0
