players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031501710406006786,0.0013751615078800925,0.009796610169491526,0.067,0.00042445738160857096,0.00019081051293231693,0.01480225988700565,0.011333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027280694129886254,0.0014793046380947952,0.0007966101694915254,0.0004,0.00039593630619073645,0.00020638102022686855,5.649717514124294e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002802806155143062,0.0003052935677723761,0.009677966101694916,0.0494,0.00028576320496274054,0.00017185761794468642,0.012109227871939736,0.021333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002729652983996209,0.001043834676469689,0.00010169491525423729,0.0,0.00030511298326694157,0.0008006140230782234,7.532956685499058e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002890175844308157,0.0013047554460513067,0.010610169491525424,0.0742,0.0003666439415133706,0.00044833477086010496,0.016421845574387948,0.012222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002487941200994735,0.0015981118459787091,0.0005423728813559322,0.0006,0.0003793902610198637,0.00024119203641483693,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00045496148483164595,0.0006179390119252413,0.013932203389830509,0.054,0.0004374656396714442,0.0005205191570931642,0.017664783427495293,0.027555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036445027935748804,0.0017948012805634904,0.01247457627118644,0.0354,0.0004789754611425114,0.0006739327169309576,0.01694915254237288,0.00022222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036535049382875145,0.000300773070936809,0.012576271186440677,0.0496,0.00034022629778390274,0.0006018806850921866,0.016308851224105463,0.012666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003917790844127352,0.0008629737983554395,8.474576271186441e-05,0.0002,0.000448609891936901,0.0005107825846062485,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031943999137142546,0.0004446216573888968,0.00788135593220339,0.058,0.00031774659166929504,0.00026208503991693435,0.012636534839924671,0.0026666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028614211400671615,0.0011330970046830946,0.0029322033898305086,0.0066,0.0003723763724434065,0.00026287551418579776,0.003822975517890772,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037362045703564784,0.0005895934185714036,0.013576271186440678,0.0474,0.00038948093083609515,0.0004301351012641818,0.01615819209039548,0.03111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002593818855981,0.0007850043593350593,0.00015254237288135592,0.0,0.00026212250503069396,0.0008672396709166645,0.00011299435028248587,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003326341357793499,0.0011717914830994517,0.01040677966101695,0.0702,0.0003695299705347424,0.0004901130011628073,0.01423728813559322,0.032
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033334083038232963,0.000743732888866472,0.00020338983050847457,0.0,0.00037655773455361495,0.00025433054946660783,1.8832391713747646e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035036070294433796,0.00019189564516123377,0.010966101694915254,0.0392,0.00032313153446034804,0.0006183849347835895,0.013804143126177025,0.010888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032501670359393644,0.0009575825402300275,0.0013389830508474577,0.0014,0.00039808886390744433,0.00025285392773013196,0.0015065913370998117,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037209354373535046,0.0008316842629479461,0.013847457627118644,0.0596,0.00038924998568071065,0.0004537445915228737,0.017947269303201507,0.010444444444444444
