players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003127980181395867,0.0005642060400872712,0.006661290322580645,0.0245,0.00033350706196588655,0.0002442759663217608,0.007562724014336918,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028850484131869914,0.0015589768587791636,0.00025806451612903227,0.0,0.0003253778887389116,0.0002442759663217608,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032767429854319073,0.0003410393912574571,0.009096774193548388,0.045,0.00034233690268582805,0.0003224265552156733,0.010412186379928315,0.020555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002853838653580278,0.00041352402418827646,3.2258064516129034e-05,0.0,0.00030121891927087314,0.0002209520457356853,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003619327336925341,0.0016363004273051325,0.014129032258064516,0.061,0.00039499987067095,0.0002591451564737107,0.016093189964157706,0.007222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029706545091808033,0.0006930091343614106,0.00037096774193548385,0.0,0.00030149429155920616,0.00026436782267952747,0.0002867383512544803,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003247883077001534,0.0005051177597117934,0.011516129032258064,0.041,0.00033706890197182757,0.00023928442114546218,0.012275985663082438,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031421232253074844,0.00024300012105949454,0.010387096774193548,0.0275,0.00031021586278154084,0.00035728556227280345,0.012186379928315413,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003311046078255498,0.0025982459164308846,0.011774193548387097,0.1245,0.0003930261665684259,0.00028246135952220364,0.01596774193548387,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026925996629859365,0.0014130726833318818,0.0,0.0,0.0002948061175767158,0.00028246135952220364,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036463016243760624,0.0008443057773933791,0.01367741935483871,0.058,0.0003710602272237121,0.0006398501279486436,0.016021505376344086,0.007222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028835505640038297,0.001005051979088724,1.6129032258064517e-05,0.0,0.0003058903300513996,0.00025274680301096126,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035807001145156555,0.001161999779372142,0.01085483870967742,0.063,0.00040155828470222587,0.0001899195492537583,0.013691756272401434,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002812984007368386,0.0016761373795241672,0.0010161290322580644,0.0,0.0003179933926501913,0.0001899195492537583,0.0010931899641577062,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003231645360760825,0.0015949189527727993,0.012241935483870968,0.0805,0.00037114816450561764,0.00018663750085821606,0.015304659498207885,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002937481777919133,0.00250535820918055,0.002370967741935484,0.0,0.00034534678338083645,0.00018005966562901826,0.002096774193548387,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003369634067270647,0.001023429162290505,0.01335483870967742,0.049,0.00036713600149821405,0.000285989502738726,0.01510752688172043,0.012777777777777779
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002514923289102493,0.0006896932167505536,6.451612903225807e-05,0.001,0.00026367559241380497,0.000285989502738726,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031481919044940503,0.0005851083475608949,0.011,0.0805,0.0003336472021524534,0.0002785441036521745,0.01435483870967742,0.002777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003612238816465021,0.0003274880932828702,0.0125,0.0,0.00035990393630859827,0.0003670775769327871,0.013691756272401434,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033380387092651876,0.0004097389368439675,0.010258064516129033,0.068,0.00030689624100476717,0.00015142442824605344,0.011845878136200716,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031705403289402707,0.0025548888044301912,0.00025806451612903227,0.0,0.000406969909813219,0.00013885204495801988,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029287978150131105,0.0009783595235272138,0.009693548387096775,0.0755,0.00031993367791653964,0.00022370955220180888,0.011863799283154121,0.008333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002757287442570136,0.0012749436723592145,0.0003064516129032258,0.0,0.0002971262079766031,0.0007479305278152973,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002839449462450336,0.000516863363207562,0.009467741935483871,0.047,0.0003026705524148341,0.00019929688376621007,0.010752688172043012,0.018333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017571135081471,0.0004337576315531059,0.0,0.0,0.00025910742162381216,0.0006549062742742263,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000307194389329119,0.0010013205583015807,0.011112903225806452,0.0715,0.0003232524225015086,0.0002445777575505372,0.013602150537634408,0.008333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970099381661161,0.001996544974330151,0.0013548387096774194,0.004,0.0003630916355573954,0.00015872917352046593,0.0008602150537634409,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038128727623419953,0.0021553324482134393,0.012806451612903226,0.1285,0.0004341634322774998,0.001056674779880387,0.016541218637992832,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003519448368879869,0.0012274253013991854,0.0030161290322580645,0.011,0.0003827451821840993,0.00017207379442520104,0.0032795698924731184,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003016539789697433,0.0018806588190265297,0.01020967741935484,0.0805,0.0003556376295652061,0.00032200273374088646,0.012867383512544803,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003125247873083932,0.001485034427049334,0.00025806451612903227,0.0,0.0003332982065151059,0.0003091266259302881,0.00010752688172043011,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003151582008288641,0.00044487777034168534,0.012516129032258065,0.033,0.0003267072235422811,0.00038564365804289163,0.013566308243727598,0.025
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003231406188780344,0.00047995349419355704,0.0011451612903225807,0.0,0.0003400270794049161,0.0002520601909537303,0.0004838709677419355,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002780269362397751,7.97960102816428e-05,0.006225806451612903,0.0255,0.00027559449817426485,0.00023636295554299745,0.007240143369175628,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003201999541098803,0.0013849096178992423,1.6129032258064517e-05,0.0,0.0003515855306112061,0.00023636295554299745,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036335979875240417,0.0011983373718481944,0.014435483870967741,0.052,0.0003783341669876373,0.0005034201605269274,0.014749103942652329,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002597901879014062,0.0011929983478613994,0.0014838709677419354,0.0,0.0002987917793650027,0.00022207381336680963,0.0012007168458781363,0.011111111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003021880210559988,5.4622261830898854e-05,0.010290322580645161,0.024,0.00029953652773195486,5.629077729899518e-05,0.011057347670250897,0.016666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000317843184518741,5.363694418733072e-05,1.6129032258064517e-05,0.0,0.0003245038491900032,7.21542475278296e-05,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037997729999498365,0.0005236507809948013,0.013161290322580645,0.056,0.0003954904763076102,0.0006490761112695965,0.013189964157706093,0.085
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002950489901209837,0.0006075505579252338,6.451612903225807e-05,0.0,0.00030025730321171285,0.0007534207688485149,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035524471034598153,0.0005138998712616194,0.01785483870967742,0.102,0.0003778414397145753,0.00022140632082829126,0.02261648745519713,0.0005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027700753425294116,0.004058889734631738,0.004709677419354839,0.0,0.0003901054317959017,0.00028353559361294847,0.004229390681003585,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003905424890410131,0.0005871306756816315,0.0145,0.0495,0.00042142067525605765,0.0003693542657360568,0.015555555555555555,0.010555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024783444143731774,0.000993895554501098,0.0007258064516129033,0.0,0.0002822660090437967,0.00016438199084399893,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002933590581804757,7.159461170170522e-05,0.011306451612903225,0.032,0.00029165035192534614,0.0003095126411827303,0.012974910394265233,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002749452844932092,0.001347578704995298,0.00033870967741935485,0.0,0.00031876338478852283,0.0002820710121285126,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035124153084501396,0.0010768880805321914,0.01135483870967742,0.05,0.0003546665249501697,0.0009482065823926941,0.011738351254480287,0.03111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027377486898001843,0.0005353847823264331,0.00012903225806451613,0.001,0.00026707268849621797,0.00038392277460962685,0.00017921146953405018,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028780296146585987,0.0007100379657215049,0.009790322580645161,0.079,0.0003078658282057621,0.0002849511438177419,0.012347670250896057,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909816459989403,0.00187093628742557,0.0,0.0,0.0003407460007242416,0.0004745773609387934,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038223321028692307,9.388317323548823e-05,0.011209677419354839,0.0325,0.00036382469694154945,0.00040372960984912977,0.012473118279569893,0.005
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032276134575168886,0.001240518779876294,0.01085483870967742,0.036,0.00036279170106141454,0.0004115703681701665,0.013189964157706093,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032144386220504735,7.503077282459874e-05,0.007903225806451614,0.0685,0.0002971899855072362,0.00029856853771209895,0.010179211469534051,0.007222222222222222
