players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038046884081258597,0.0002383594806409884,0.012322033898305084,0.0514,0.00033836636691938853,0.0002349694306582219,0.015630885122410548,0.005555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039303673474873373,0.00037285045402376713,0.0009661016949152543,0.0012,0.0004103138405862378,0.00023361833710367375,0.0002824858757062147,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003233930565449178,0.00030205092364768194,0.011949152542372882,0.0598,0.00033631511187817904,0.0002378268259382809,0.015329566854990585,0.011111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002691808427210814,0.00045910010432005796,0.0005084745762711864,0.0002,0.0002798415417054444,0.0002467926706780987,0.00026365348399246707,0.0026666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035291069033852306,0.0005975092119128823,0.01123728813559322,0.0652,0.00038848784283374433,0.0003268328008586171,0.01568738229755179,0.01888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003632458878098017,0.0011646369672852778,0.011728813559322034,0.035,0.0004089526605569672,0.0006767875539641149,0.016139359698681733,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029945748245067976,0.0008791009353200905,0.013203389830508474,0.0396,0.00034641071514522853,0.0002821300666955063,0.014350282485875707,0.032
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042095247630504997,0.00042404946074104836,0.02023728813559322,0.0414,0.0004479034324878073,0.0003616225520489599,0.02576271186440678,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00041929200950185426,0.0007671950174716148,0.011389830508474577,0.0528,0.00047708092676323045,0.0002933125019667344,0.015612052730696798,0.008444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003394025949329342,0.0009115052238544296,0.003406779661016949,0.004,0.0003891810385422575,0.000350738714893894,0.004143126177024482,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003406333349158633,0.000570644341810339,0.013186440677966102,0.0514,0.00035906442941206865,0.00046438644399056985,0.01672316384180791,0.02266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003622691129988601,0.0007870305327775711,0.006813559322033898,0.0214,0.0004211301123933165,0.00024721908624483676,0.009340866290018832,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00045562401377913524,0.0004108186983977931,0.013135593220338982,0.063,0.0004485975995047863,0.000590924821274617,0.018418079096045196,0.016666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003819447682794238,0.0011573002158203997,0.009627118644067796,0.0318,0.00047923770907492847,0.00025312685726671454,0.013596986817325801,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002964938924578634,0.00039229297955612136,0.012169491525423728,0.0506,0.00029436980264773197,0.00038811446626856527,0.01527306967984934,0.020888888888888887
