players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034316498143801107,0.00037427943008380243,0.01165,0.046,0.0003616485515656785,0.00020275390534907608,0.014777777777777779,0.0044444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029451078789584747,0.000939635108580298,8.333333333333333e-05,0.0,0.0003049413542353603,0.00020695109370560686,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034290915856072127,0.00042063899503371935,0.00825,0.04475,0.0003570562078816356,0.0003145067770136647,0.010203703703703704,0.008055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002765285581149994,0.0014693545001183263,0.0028333333333333335,0.00225,0.0003704990603699925,0.0002932046189060501,0.0030185185185185185,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003295545740356673,0.0006675095140736735,0.012133333333333333,0.036,0.0003370293707440034,0.0005865041178395443,0.014203703703703704,0.01888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027669308303738697,0.00035058109563254126,3.3333333333333335e-05,0.00025,0.0002899341106789075,0.00018867710339005517,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032610204894421244,0.0013549469908927816,0.010216666666666667,0.09625,0.00042197990007773875,0.0001873892414729171,0.015851851851851853,0.019166666666666665
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037681442990559035,0.0008185263218566774,0.02235,0.014,0.00040506653509299643,0.0005515916749205616,0.019462962962962963,0.09222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033722884480093295,0.0005898611413581878,0.015016666666666666,0.065,0.00037283724066403953,0.0001807861945057677,0.019444444444444445,0.016944444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034920207797057396,0.00185560836938282,0.02135,0.01325,0.00038353752009677526,0.0013615659691137746,0.024370370370370372,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037560440842507407,0.0007728509916604849,0.0145,0.05475,0.0004337360178962276,0.00019747967685729325,0.017333333333333333,0.0125
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003390214637839417,0.0010534905953962326,0.00018333333333333334,0.0,0.00041302394902193286,0.00019747967685729325,0.0002037037037037037,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003060210654177985,0.0009028174646519049,0.0082,0.065,0.0003648751111716792,0.0002574717890793346,0.01287037037037037,0.0022222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831667984888533,0.0008703158803608289,0.0,0.0,0.0003376831047417502,0.00023889765855608015,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003435842022634784,0.000772502353925622,0.008866666666666667,0.06025,0.00035857102844316695,0.000555486869290948,0.013296296296296296,0.005833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220186424614376,0.0014504428619131326,0.015266666666666666,0.0275,0.00042281507375927196,0.00014056206383403,0.009592592592592592,0.12694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003490064972002162,0.0007436965887470723,0.015366666666666667,0.07375,0.0003603456884206913,0.0005913685685114703,0.019962962962962964,0.03166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034631434994640586,0.0013443888501640231,0.0084,0.03275,0.00043358709149354097,0.0003673164160765583,0.0056851851851851855,0.09027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003665662885313169,0.0011435530688868433,0.009533333333333333,0.03225,0.00042346151965694896,0.00034698703204601015,0.011944444444444445,0.0038888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032762404550026707,0.0003433053715235286,0.005416666666666667,0.02675,0.00033816648644063483,0.00033073630622892594,0.007962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003480930254080732,0.0008259593391340977,0.008316666666666667,0.06475,0.00037084521786523715,0.0003514166613224909,0.013037037037037036,0.005555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025764881068263487,0.0008671005848978182,0.00035,0.0,0.00030701911077347775,0.0002224410503899993,0.0002962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002795128731257032,0.0005736697774582508,0.0077666666666666665,0.0385,0.0003090751423790189,0.0002568809424309893,0.009796296296296296,0.006666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003370742753037563,0.0013738211539674873,0.013116666666666667,0.02175,0.00040412148106391176,0.0005123567409325212,0.01487037037037037,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003450587367117537,0.0012347269992791048,0.010183333333333334,0.0605,0.0004240719661486177,0.0002181096610587671,0.01411111111111111,0.008333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000268659495347239,0.00165080223262509,8.333333333333333e-05,0.0,0.0003744704035280235,0.00022744097675373757,0.0,0.0
