FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0025,0.0,0.001125,0.0012301587301587302,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020693399898973185,0.0002931354501322218,0.00033954802488055113,0.0006245211609968983,1.0,1.2,8,8,8,64,1000
0.064,0.014583333333333334,0.012803571428571428,0.02132936507936508,,,,,100,0.97,1,0.0005004396200373402,0.00033212084751040266,0.00041063195752150003,0.00045691898845421513,,1.2,8,8,64,64,1000
0.001375,0.0,0.001892857142857143,0.0015873015873015873,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001077206094659486,0.0003806080785881763,0.0003376109609895909,0.0004605735840553178,1.0,1.2,8,8,8,64,1000
0.057625,0.012083333333333333,0.010821428571428572,0.01863095238095238,,,,,100,0.97,1,0.000896780863519652,0.00027813361616907883,0.00033634081844591973,0.000426191716129417,,1.2,8,8,64,64,1000
0.0,0.0,0.0011785714285714286,0.00125,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010750077064383971,0.000629443066387761,0.00030023706927059,0.00038394775506026734,1.0,1.2,8,8,8,64,1000
0.0635,0.0075,0.012392857142857143,0.021527777777777778,,,,,100,0.97,1,0.0010430911443744843,0.0003928329151911814,0.00037542939101508515,0.0004860614444799462,,1.2,8,8,64,64,1000
0.000125,0.0,0.00010714285714285714,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015723440179416814,0.0002730071362391639,0.00028148819160640044,0.0004932836562452039,1.0,1.2,8,8,8,64,1000
0.06675,0.01638888888888889,0.011660714285714286,0.01982142857142857,,,,,100,0.97,1,0.0006257086810681245,0.0006211098222932386,0.000332526751421412,0.0003467404640391536,,1.2,8,8,64,64,1000
0.0005,0.0,0.0005535714285714286,0.000376984126984127,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001162346414620791,0.00027366455337685266,0.00025810310531540254,0.0003989179393248718,1.0,1.2,8,8,8,64,1000
0.04,0.012777777777777779,0.011946428571428571,0.016170634920634922,,,,,100,0.97,1,0.00024399424532272468,0.00033616816913254935,0.0003008277312695861,0.0002920212363824202,,1.2,8,8,64,64,1000
0.023625,0.08666666666666667,0.021785714285714287,0.014861111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011673856000753578,0.0002425911615370925,0.0003811565328712818,0.0005422359299274714,1.0,1.2,8,8,8,64,1000
0.030625,0.019583333333333335,0.011857142857142858,0.014007936507936507,,,,,100,0.97,1,0.0003577322807862392,0.0003590201383313818,0.00035460274464537697,0.000365528582544368,,1.2,8,8,64,64,1000
0.0005,0.0,0.0003392857142857143,0.00035714285714285714,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007300454790347143,0.00023155884952662443,0.0002946209991838867,0.00037626748647440737,1.0,1.2,8,8,8,64,1000
0.05525,0.009166666666666667,0.014785714285714286,0.022996031746031747,,,,,100,0.97,1,0.0008425317549971736,0.0002864379776833878,0.00036908708390684565,0.00046973962730195804,,1.2,8,8,64,64,1000
0.000125,0.0,0.000125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002372586499353157,0.00026997290654456933,0.00030908344328913634,0.0006475367332032298,1.0,1.2,8,8,8,64,1000
0.0585,0.03263888888888889,0.013928571428571429,0.017123015873015873,,,,,100,0.97,1,0.0006056341641087671,0.00043128038134131045,0.0003671539925220567,0.00040782267133904866,,1.2,8,8,64,64,1000
0.002125,0.014861111111111111,0.0018392857142857143,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008863464206290917,0.0004547224380444281,0.0002903334229490472,0.0003637109158253824,1.0,1.2,8,8,8,64,1000
0.076625,0.020277777777777777,0.014089285714285714,0.02347222222222222,,,,,100,0.97,1,0.0005163189501996103,0.0002739431016266026,0.0003778666753622582,0.00041216861452724623,,1.2,8,8,64,64,1000
0.006375,0.0,0.0021071428571428573,0.0031746031746031746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007227266350236088,0.00036422217311950315,0.0002984708394664692,0.00035927093725844823,1.0,1.2,8,8,8,64,1000
0.065875,0.016805555555555556,0.011607142857142858,0.019146825396825398,,,,,100,0.97,1,0.0007151415752824655,0.000478830238406487,0.0003751708382451011,0.0004213323756669457,,1.2,8,8,64,64,1000
0.011125,0.12277777777777778,0.015607142857142858,0.00031746031746031746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015681526478990256,8.495439580304275e-05,0.000373476713510848,0.000617057582294202,1.0,1.2,8,8,8,64,1000
0.040375,0.010833333333333334,0.012464285714285714,0.017003968253968254,,,,,100,0.97,1,0.0005403215975548453,0.0002965669302191193,0.00033977375724474106,0.00036807978203467806,,1.2,8,8,64,64,1000
0.0025,0.019583333333333335,0.002285714285714286,7.936507936507937e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007940263580053302,0.0002505090119413815,0.0003197621195192683,0.0003922691296121521,1.0,1.2,8,8,8,64,1000
0.054625,0.0225,0.011571428571428571,0.015575396825396826,,,,,100,0.97,1,0.0005867061150065355,0.000541237270301371,0.000379494765013114,0.00040734121974266355,,1.2,8,8,64,64,1000
0.0,0.0,0.0004464285714285714,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012729021255069488,0.0002507653593628671,0.0003070206598136684,0.00047468548255514946,1.0,1.2,8,8,8,64,1000
0.060875,0.007916666666666667,0.012125,0.020376984126984125,,,,,100,0.97,1,0.0008164082536041763,0.0002821384538506604,0.0003973215662626102,0.0004548535081506673,,1.2,8,8,64,64,1000
0.009125,0.0,0.0025357142857142857,0.003908730158730158,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001011459795830215,0.00021564685108216668,0.0002765223469989056,0.00040286147208982016,1.0,1.2,8,8,8,64,1000
0.0435,0.022083333333333333,0.011142857142857144,0.015218253968253968,,,,,100,0.97,1,0.0005619304663253867,0.0005298883042344955,0.0003612412386483015,0.0003596446920378474,,1.2,8,8,64,64,1000
0.003375,0.009305555555555555,0.004660714285714285,0.003650793650793651,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009717919692060058,0.0004046934610223576,0.00037187341451167633,0.00047212556160890006,1.0,1.2,8,8,8,64,1000
0.05475,0.012777777777777779,0.012428571428571428,0.02013888888888889,,,,,100,0.97,1,0.0005800604835584388,0.0002819975519092255,0.00036441062208543673,0.0004286354243784271,,1.2,8,8,64,64,1000
0.023625,0.1175,0.012642857142857143,0.0005952380952380953,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007927381246649592,0.000429626690260601,0.00033866770315849347,0.0004123817664544543,1.0,1.2,8,8,8,64,1000
0.042875,0.02375,0.012214285714285714,0.016170634920634922,,,,,100,0.97,1,0.0006535932165255499,0.0003850995507018124,0.0003356640243126944,0.0003930566636573528,,1.2,8,8,64,64,1000
0.00425,0.0,0.0036785714285714286,0.004285714285714286,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011289845719879667,0.00037794295143732664,0.000359872999423537,0.0004908937822248302,1.0,1.2,8,8,8,64,1000
0.05075,0.008888888888888889,0.010857142857142857,0.01748015873015873,,,,,100,0.97,1,0.0006623789994771045,0.00044081239690554826,0.00032055953824228125,0.0003583889388225975,,1.2,8,8,64,64,1000
0.005375,0.0,0.004464285714285714,0.004722222222222222,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006705273606722258,0.00035315812998572114,0.00028361949975582373,0.0003424689777624208,1.0,1.2,8,8,8,64,1000
0.077625,0.026805555555555555,0.010642857142857143,0.01876984126984127,,,,,100,0.97,1,0.0011268292597987441,0.00048302801263737816,0.000378231278142103,0.0004884020480004636,,1.2,8,8,64,64,1000
0.007,0.0,0.012285714285714285,0.014761904761904763,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017090083395262046,0.0008266753348796749,0.0003501766594572717,0.0005025214620962257,1.0,1.2,8,8,8,64,1000
0.04425,0.029583333333333333,0.010946428571428572,0.014464285714285714,,,,,100,0.97,1,0.0007290311452508984,0.0004024460643222374,0.00036607982095104857,0.00042147703591301607,,1.2,8,8,64,64,1000
0.004625,0.00375,0.0033214285714285715,0.003869047619047619,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007716673127755526,0.0005433602459211167,0.0003081632874256875,0.00035597341338864004,1.0,1.2,8,8,8,64,1000
0.042625,0.011527777777777777,0.012464285714285714,0.017638888888888888,,,,,100,0.97,1,0.0008651780693952025,0.0005719346754454492,0.00036999399224620273,0.0003954788994674937,,1.2,8,8,64,64,1000
0.019375,0.0,0.011267857142857144,0.015119047619047619,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005169153536461336,0.00045008555585969326,0.0003779781063078093,0.0004029398563025776,1.0,1.2,8,8,8,64,1000
0.060375,0.02652777777777778,0.008410714285714285,0.013095238095238096,,,,,100,0.97,1,0.0010173486681474635,0.0006264737353437575,0.0003318539989596202,0.00038043624490446157,,1.2,8,8,64,64,1000
0.018375,0.0,0.011571428571428571,0.014007936507936507,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014279216434709846,0.0010925466094203304,0.0003507159782297929,0.00040786634812692887,1.0,1.2,8,8,8,64,1000
0.070125,0.029861111111111113,0.013464285714285715,0.021031746031746033,,,,,100,0.97,1,0.000531722738904454,0.00031450757831668756,0.00031108474145217363,0.00033649347457330935,,1.2,8,8,64,64,1000
0.002,0.007916666666666667,0.0010535714285714287,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009232312961442636,0.0007489407400987274,0.00028897155709686284,0.00032739511268885317,1.0,1.2,8,8,8,64,1000
0.04325,0.015277777777777777,0.009392857142857142,0.014206349206349207,,,,,100,0.97,1,0.0005451873558071628,0.0002919059528667164,0.0003303959844689115,0.00037424977870118,,1.2,8,8,64,64,1000
0.019875,0.11041666666666666,0.012553571428571428,0.000753968253968254,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012794315193590431,0.00039196537727117305,0.0004005160792592919,0.000531643769165436,1.0,1.2,8,8,8,64,1000
0.043625,0.011805555555555555,0.009946428571428571,0.014543650793650794,,,,,100,0.97,1,0.0008051107743060451,0.00039861521577168774,0.00037582801127612596,0.00042165340979582506,,1.2,8,8,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016453021809543604,0.0004236591647575289,0.00028338206326235834,0.0004603294111294291,1.0,1.2,8,8,8,64,1000
0.051,0.0030555555555555557,0.012732142857142857,0.020634920634920634,,,,,100,0.97,1,0.0008542516127724848,0.0003073915051877082,0.0003825690961500764,0.00045879606945054214,,1.2,8,8,64,64,1000
0.001,0.0,0.000625,0.0007936507936507937,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011952480453481069,0.0002978871273957899,0.0003143168221431406,0.0004665795503637404,1.0,1.2,8,8,8,64,1000
0.045,0.014027777777777778,0.011089285714285715,0.01597222222222222,,,,,100,0.97,1,0.00036592033534385636,0.0002700206659265211,0.0003550492451265569,0.00033108970107663155,,1.2,8,8,64,64,1000
0.0045,0.0,0.005321428571428572,0.006567460317460317,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009067763114492736,0.00042828126997954136,0.00031799352803998866,0.0004041063490982979,1.0,1.2,8,8,8,64,1000
0.058875,0.01888888888888889,0.016017857142857143,0.022876984126984128,,,,,100,0.97,1,0.000540049171173233,0.00031244743788071334,0.0003873510979723282,0.0004382036565830734,,1.2,8,8,64,64,1000
0.00325,0.0,0.004678571428571429,0.005714285714285714,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001042865239224996,0.00020457639912259057,0.0002719655829917322,0.00040533252518830317,1.0,1.2,8,8,8,64,1000
0.06275,0.030416666666666668,0.00975,0.01490079365079365,,,,,100,0.97,1,0.0011751864861309406,0.0007328606014152673,0.000355011581065231,0.0004470309599798369,,1.2,8,8,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012481452793411019,0.00044267788578591124,0.0002727492057012715,0.0004089748254439736,1.0,1.2,8,8,8,64,1000
0.07325,0.02875,0.006678571428571429,0.014126984126984127,,,,,100,0.97,1,0.000745289553708905,0.00044541283660579024,0.00035888183006740443,0.00041356269095926606,,1.2,8,8,64,64,1000
0.019875,0.0,0.014267857142857143,0.018988095238095238,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013468919278261575,0.0007256441315683463,0.00037329166687118885,0.00048108475451378067,1.0,1.2,8,8,8,64,1000
0.06675,0.0031944444444444446,0.009660714285714286,0.01988095238095238,,,,,100,0.97,1,0.001265239890606101,0.0004248773454225109,0.00039536408922855954,0.0005271937315972241,,1.2,8,8,64,64,1000
0.021125,0.0,0.012696428571428572,0.016289682539682538,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006847111160949418,0.00043358336247999076,0.00033036535414778103,0.00036752639016133517,1.0,1.2,8,8,8,64,1000
0.06225,0.016805555555555556,0.010482142857142857,0.017996031746031746,,,,,100,0.97,1,0.0006987719217333413,0.0002833311365630986,0.0003286494508119463,0.00040112371853381315,,1.2,8,8,64,64,1000
0.001,0.0,0.00075,0.000992063492063492,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001022625450262509,0.0004980352803909983,0.0003356583762177622,0.00043043995359268015,1.0,1.2,8,8,8,64,1000
0.061875,0.01902777777777778,0.014071428571428572,0.020694444444444446,,,,,100,0.97,1,0.000587865675226014,0.0006146516578357324,0.00036232411629909386,0.00037439115990471134,,1.2,8,8,64,64,1000
0.0015,0.012083333333333333,0.010696428571428572,0.009781746031746032,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014599951011770448,0.00035568276487583824,0.0003553740863223599,0.0005383634372768646,1.0,1.2,8,8,8,64,1000
0.057625,0.024166666666666666,0.01319642857142857,0.01878968253968254,,,,,100,0.97,1,0.00059817693033637,0.0003644691815941668,0.000361595800758802,0.00039668268054644405,,1.2,8,8,64,64,1000
0.0165,0.10527777777777778,0.011178571428571428,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010094397869739766,0.00032146144672027475,0.0003659891634805902,0.0004676412121087564,1.0,1.2,8,8,8,64,1000
0.066875,0.009305555555555555,0.008946428571428572,0.01873015873015873,,,,,100,0.97,1,0.0009114913397239589,0.00036040209384167646,0.00036640211266776286,0.00046788705018000317,,1.2,8,8,64,64,1000
0.027875,0.0,0.008107142857142858,0.013333333333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010017223270773951,0.00023069766682311143,0.0003851547730199494,0.0005059384355271409,1.0,1.2,8,8,8,64,1000
0.04875,0.014861111111111111,0.010214285714285714,0.014027777777777778,,,,,100,0.97,1,0.00107957363709407,0.0004002929804780527,0.0003235945268092257,0.00042238904323757575,,1.2,8,8,64,64,1000
0.000125,0.0,1.785714285714286e-05,1.984126984126984e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011580718863191213,0.0003133620652870317,0.00031183453323797156,0.0004244063614736346,1.0,1.2,8,8,8,64,1000
0.061125,0.01986111111111111,0.013928571428571429,0.02025793650793651,,,,,100,0.97,1,0.00043298270383455183,0.00023336587885140376,0.0004012966255712003,0.00041586560448196065,,1.2,8,8,64,64,1000
0.0005,0.0,0.0016964285714285714,0.0016666666666666668,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014020019050707364,0.0004226982989592146,0.0003828952274772955,0.0005458958416305944,1.0,1.2,8,8,8,64,1000
0.068625,0.02875,0.011517857142857142,0.01781746031746032,,,,,100,0.97,1,0.000693873328182854,0.0005061841077900808,0.0003260731501018982,0.00035332022672400346,,1.2,8,8,64,64,1000
0.017625,0.0,0.010535714285714285,0.01369047619047619,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006387147711804226,0.0003188961780410265,0.00032956194180402347,0.00039314362023809476,1.0,1.2,8,8,8,64,1000
0.072125,0.00625,0.013767857142857142,0.02507936507936508,,,,,100,0.97,1,0.0006952553043159441,0.00037183598530587687,0.00044597966007349623,0.0005188716809373344,,1.2,8,8,64,64,1000
0.051875,0.0,0.01132142857142857,0.020793650793650795,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013013354874674408,0.00033992086450597734,0.0004412892927068716,0.0006163234737965535,1.0,1.2,8,8,8,64,1000
