FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,8.19672131147541e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013222509591785823,0.000131796790483738,0.00027586124934426596,0.0003276755340271156,1.0,1.2,8,3,8,64,1000
0.025,0.027037037037037037,0.010590163934426229,0.01122040072859745,,,,,100,0.97,1,0.0010697371661296277,0.00034660791117377735,0.0002930152200658313,0.00033817287672663056,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001092990353544193,0.00021530531762323492,0.00028647475933005803,0.0003386338687111113,1.0,1.2,8,3,8,64,1000
0.033666666666666664,0.005555555555555556,0.014032786885245901,0.014899817850637523,,,,,100,0.97,1,0.0003764042902724997,0.00033012962005060106,0.00036653461733222756,0.0003675654690318515,,1.2,8,3,64,64,1000
0.003,0.08777777777777777,0.01198360655737705,0.008069216757741348,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009380987945862444,0.0002560434365364411,0.0003113938850930974,0.0003532540756050858,1.0,1.2,8,3,8,64,1000
0.034333333333333334,0.01074074074074074,0.014901639344262295,0.016466302367941714,,,,,100,0.97,1,0.0003454273961642348,0.00018095860258167377,0.00033056582761677075,0.0003412975596854932,,1.2,8,3,64,64,1000
0.0,0.0,0.00026229508196721314,0.0001092896174863388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003534714288912442,0.00018095860258167377,0.000274540189723529,0.00028310104103323325,1.0,1.2,8,3,8,64,1000
0.042,0.035925925925925924,0.011065573770491803,0.012040072859744991,,,,,100,0.97,1,0.0009292194953272551,0.0009719889726882418,0.00035010455008032423,0.00036322566314182976,,1.2,8,3,64,64,1000
0.0,0.0,9.836065573770491e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008910287160316859,0.0009991803384103862,0.00032097008242352196,0.0003267737131923873,1.0,1.2,8,3,8,64,1000
0.04733333333333333,0.0014814814814814814,0.012639344262295082,0.015136612021857924,,,,,100,0.97,1,0.00026256190794127237,0.0001805187994347988,0.00045999914255604287,0.0004561233751180706,,1.2,8,3,64,64,1000
0.0,0.0,0.0002459016393442623,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013646600367137455,0.0002167293847023768,0.00028063545005794577,0.00033398315250481237,1.0,1.2,8,3,8,64,1000
0.06866666666666667,0.017777777777777778,0.011,0.01377049180327869,,,,,100,0.97,1,0.0011743090587451636,0.0003799104382386746,0.0002922384233991786,0.00031024464089464236,,1.2,8,3,64,64,1000
0.0,0.0,0.0007704918032786886,9.107468123861566e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013967075437701431,0.0004758071022789326,0.00028851040613980496,0.0003439232797353951,1.0,1.2,8,3,8,64,1000
0.05433333333333333,0.035925925925925924,0.013147540983606557,0.014116575591985429,,,,,100,0.97,1,0.0006073813277312758,0.00060764764009098,0.00035273901176972145,0.0003506539511425671,,1.2,8,3,64,64,1000
0.051666666666666666,0.0,0.01716393442622951,0.021876138433515484,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00030254853288639243,0.0006864205531353005,0.00036384880029683645,0.000332315323017446,1.0,1.2,8,3,8,64,1000
0.07366666666666667,0.017407407407407406,0.010852459016393442,0.01418943533697632,,,,,100,0.97,1,0.0002721154614216418,0.0007051775176781496,0.00038687559157156074,0.00036146821818641776,,1.2,8,3,64,64,1000
0.06766666666666667,0.0,0.020967213114754097,0.02695810564663024,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007332201682511957,0.0003340577142346103,0.00036005767072357705,0.00037435746916587625,1.0,1.2,8,3,8,64,1000
0.071,0.03666666666666667,0.010885245901639345,0.013387978142076503,,,,,100,0.97,1,0.0005759734810250553,0.0003440157744881031,0.00027864266666631835,0.0002957841061436347,,1.2,8,3,64,64,1000
0.0,0.0,8.19672131147541e-05,5.46448087431694e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018897340607956872,0.0003934671059825129,0.00029575755516675844,0.0003841588118413367,1.0,1.2,8,3,8,64,1000
0.050666666666666665,0.003703703703703704,0.01159016393442623,0.013752276867030965,,,,,100,0.97,1,0.0007834381002171947,0.00027943183324212386,0.0003535316423881459,0.00038033664741561184,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013790458952379339,0.0002448357934641821,0.0002648839770884223,0.00031202146654303847,1.0,1.2,8,3,8,64,1000
0.053,0.01037037037037037,0.008131147540983607,0.010564663023679418,,,,,100,0.97,1,0.0001890782992091116,0.0003179867990322871,0.0003328274254273629,0.00033451379173921937,,1.2,8,3,64,64,1000
0.0,0.0,6.557377049180328e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002475111402489204,0.00030113704619676027,0.0003005340187695417,0.00042393116313311867,1.0,1.2,8,3,8,64,1000
0.102,0.004074074074074074,0.008032786885245901,0.013551912568306011,,,,,100,0.97,1,0.001024312754275271,0.000301255626421496,0.0003035878482270606,0.00034114737409853164,,1.2,8,3,64,64,1000
0.0,0.0,0.0012295081967213116,0.0011293260473588342,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018807619209926648,0.000301255626421496,0.00029628399269972705,0.00038408204499832164,1.0,1.2,8,3,8,64,1000
0.049,0.016666666666666666,0.01201639344262295,0.014262295081967214,,,,,100,0.97,1,0.00045642913935105587,0.00016449824048431842,0.0003355583670013092,0.00034344252527987565,,1.2,8,3,64,64,1000
0.0013333333333333333,0.0,0.001180327868852459,0.0012021857923497268,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001962574555192283,0.00017211910270955834,0.00031713133505676484,0.0003904587737785221,1.0,1.2,8,3,8,64,1000
0.074,0.0044444444444444444,0.01357377049180328,0.018051001821493624,,,,,100,0.97,1,0.0008245694364398008,0.00026400700958056114,0.00034080325022093375,0.0003592803116172431,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007426838151839061,0.00022865207479687096,0.00028355712555685727,0.0003114973734273433,1.0,1.2,8,3,8,64,1000
0.066,0.06296296296296296,0.010737704918032788,0.011293260473588343,,,,,100,0.97,1,0.0011777131616189365,0.0005874884444733486,0.0003270143921975895,0.00035252763175444,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.00011475409836065574,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001877639074029701,0.00044952241789513494,0.00029951151179474837,0.00037823116029244965,1.0,1.2,8,3,8,64,1000
0.061,0.027037037037037037,0.011081967213114755,0.012568306010928962,,,,,100,0.97,1,0.00047936530753122704,0.00040565105888856697,0.0003095604650058475,0.00031550884310384573,,1.2,8,3,64,64,1000
0.02266666666666667,0.0,0.008819672131147541,0.011038251366120218,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009166258128058435,0.0008205917341165101,0.0002875207682409971,0.0003002616160583804,1.0,1.2,8,3,8,64,1000
0.07233333333333333,0.00037037037037037035,0.015327868852459016,0.02005464480874317,,,,,100,0.97,1,0.0006606072239704151,0.00023638326318860782,0.00034508077258771965,0.00038210618196064035,,1.2,8,3,64,64,1000
0.0,0.0,0.00034426229508196723,0.0003825136612021858,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009436331671583444,0.00022138556088597424,0.0003346611710597455,0.00038676348730660727,1.0,1.2,8,3,8,64,1000
0.08566666666666667,0.012592592592592593,0.01381967213114754,0.018743169398907102,,,,,100,0.97,1,0.00016087000819693938,0.00020321075007229253,0.00033163822143962704,0.0003210291328935525,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.005852459016393443,0.006484517304189435,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012644779439988272,0.0008320258634563841,0.0003625680757900525,0.0004008443355379583,1.0,1.2,8,3,8,64,1000
0.06266666666666666,0.01074074074074074,0.009311475409836066,0.011967213114754098,,,,,100,0.97,1,0.0010664876713681415,0.00021513655012466858,0.00031766142574092955,0.00037214347448218376,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012260487496268395,0.00021513655012466858,0.0002509532876773795,0.00030674250568253977,1.0,1.2,8,3,8,64,1000
0.08433333333333333,0.012962962962962963,0.009754098360655737,0.013497267759562842,,,,,100,0.97,1,0.0006869703996988804,0.00027546977187720584,0.0003372357295169092,0.00037034033490635925,,1.2,8,3,64,64,1000
0.006,0.0,0.002655737704918033,0.0029508196721311475,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002034450678492141,0.0002909855661674894,0.00027877349670273505,0.0003457307470129622,1.0,1.2,8,3,8,64,1000
0.054,0.006296296296296296,0.009836065573770493,0.012513661202185793,,,,,100,0.97,1,8.0566373704046e-05,0.00013842599455917058,0.0003554109727077218,0.0003600689158027278,,1.2,8,3,64,64,1000
0.0,0.0,0.0007868852459016393,0.00018214936247723133,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005057422407906915,0.00013994512583758172,0.0003258959063389726,0.00033511583248656366,1.0,1.2,8,3,8,64,1000
0.039,0.0077777777777777776,0.014901639344262295,0.017067395264116575,,,,,100,0.97,1,0.0005512043925157183,0.00036847717405661155,0.00036787743520563603,0.0003915743656142534,,1.2,8,3,64,64,1000
0.0,0.0,0.0002786885245901639,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009516574809581782,0.0010069188389950994,0.0003654154134979466,0.0003776768205420917,1.0,1.2,8,3,8,64,1000
0.075,0.017037037037037038,0.013360655737704919,0.017176684881602913,,,,,100,0.97,1,0.0011488740533750412,0.0005076718657501023,0.00035718594378734113,0.0004067914203713101,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002577486073585521,0.00019981848665624386,0.00026006747141738777,0.00039243812839136573,1.0,1.2,8,3,8,64,1000
0.03933333333333333,0.0,0.011901639344262294,0.013570127504553733,,,,,100,0.97,1,0.0003048376135367565,0.00018698165874002798,0.0003231229619641617,0.00033676284340629587,,1.2,8,3,64,64,1000
0.0,0.0,0.014147540983606557,0.014735883424408014,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006825965115065091,0.0003158508199076992,0.0003764499218999492,0.00041177087512601245,1.0,1.2,8,3,8,64,1000
0.065,0.015555555555555555,0.010327868852459017,0.012531876138433515,,,,,100,0.97,1,0.0004660343203181575,0.0003131200904679264,0.00033436880418401764,0.00035551153556264065,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,8.19672131147541e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011939853679963808,0.00027614226374995585,0.0003142689934213123,0.0003526539831324627,1.0,1.2,8,3,8,64,1000
0.047,0.003703703703703704,0.015295081967213115,0.017777777777777778,,,,,100,0.97,1,0.0005139369918288056,0.00021259370241217185,0.00040514106931883423,0.0004388040814364392,,1.2,8,3,64,64,1000
0.0,0.0,0.008229508196721311,0.00877959927140255,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016916944677500903,0.0002837320890726285,0.0003653007177005858,0.00043785456915963023,1.0,1.2,8,3,8,64,1000
0.072,0.003703703703703704,0.013426229508196722,0.016958105646630237,,,,,100,0.97,1,0.0006305483458205722,0.0002265400567703814,0.0003672220060414761,0.00038732654693237527,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018885736475616076,0.00021336944198552217,0.00028065127680373296,0.00037817905750227505,1.0,1.2,8,3,8,64,1000
0.042,0.0077777777777777776,0.014672131147540984,0.017650273224043715,,,,,100,0.97,1,0.0009488170512913463,0.0002915668543524609,0.0004057748423675999,0.0004607444461720656,,1.2,8,3,64,64,1000
0.0,0.0,8.19672131147541e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005560159362647082,0.0005296383324333336,0.0003273513050724471,0.00034032141444961827,1.0,1.2,8,3,8,64,1000
0.04833333333333333,0.007037037037037037,0.011360655737704919,0.013970856102003644,,,,,100,0.97,1,0.0012932899400017342,0.0002405277893675434,0.0003143064901705191,0.00037687799064976943,,1.2,8,3,64,64,1000
0.0,0.0,0.01,0.011056466302367942,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00011988980059151884,0.00023031999396800191,0.0003321953237117287,0.0003330937691905804,1.0,1.2,8,3,8,64,1000
0.094,0.00962962962962963,0.013918032786885247,0.019143897996357014,,,,,100,0.97,1,0.0004584939683233866,0.0005307434090022163,0.00041485762881431353,0.000429558750449671,,1.2,8,3,64,64,1000
0.04766666666666667,0.0,0.008737704918032788,0.012204007285974499,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007413053825679707,0.00021992267751319865,0.0003126137109564839,0.00034647176417117165,1.0,1.2,8,3,8,64,1000
0.07533333333333334,0.001851851851851852,0.010081967213114754,0.014499089253187615,,,,,100,0.97,1,0.000527962415320323,0.00027923754888963307,0.00036688921771559313,0.00036440888915396447,,1.2,8,3,64,64,1000
0.023,0.10185185185185185,0.010475409836065574,0.007850637522768671,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001615994200422274,0.0005806895945504672,0.0003493823103922374,0.0003998984893565314,1.0,1.2,8,3,8,64,1000
0.058666666666666666,0.015185185185185185,0.014573770491803278,0.017340619307832424,,,,,100,0.97,1,0.00031936797810387505,0.0006142844265380165,0.0003689054478071203,0.0003594896241939306,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000608266852935222,0.0002560508378803628,0.0002867322776291327,0.0003172691404089046,1.0,1.2,8,3,8,64,1000
0.057666666666666665,0.015185185185185185,0.011868852459016394,0.014863387978142076,,,,,100,0.97,1,0.0006345780872919953,0.00048804858471542006,0.0003813764536507702,0.00039789649176527684,,1.2,8,3,64,64,1000
0.0,0.0,0.0004098360655737705,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009350388889833908,0.0002529443895140055,0.0002713938994302181,0.0003101593988430959,1.0,1.2,8,3,8,64,1000
0.06666666666666667,0.004814814814814815,0.008163934426229508,0.011548269581056467,,,,,100,0.97,1,0.0006804773112397067,0.00023315828273598588,0.00034866361841425305,0.0003492680647013012,,1.2,8,3,64,64,1000
0.0,0.0,0.0012131147540983607,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023558070518771216,0.00023459443656594783,0.00036107379163770526,0.00048667396063896206,1.0,1.2,8,3,8,64,1000
0.06,0.005925925925925926,0.01,0.013205828779599272,,,,,100,0.97,1,0.0008718963762816525,0.0005907363292482311,0.000303500092318437,0.0003249527968023802,,1.2,8,3,64,64,1000
0.04666666666666667,0.0,0.008737704918032788,0.012204007285974499,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00042562929355596357,0.0002993896092155113,0.0003225224378221256,0.00033603108408172946,1.0,1.2,8,3,8,64,1000
0.06733333333333333,0.006666666666666667,0.013508196721311476,0.017577413479052822,,,,,100,0.97,1,0.0006683653121383237,0.0002164527035130093,0.0003433376487901647,0.0003690285741050989,,1.2,8,3,64,64,1000
0.016666666666666666,0.0,0.010508196721311475,0.012568306010928962,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004895799579487328,0.0002091865425435118,0.0002838500503471209,0.0003033369866255287,1.0,1.2,8,3,8,64,1000
0.07266666666666667,0.018518518518518517,0.012098360655737704,0.015737704918032787,,,,,100,0.97,1,9.699456038678952e-05,0.00019219607494740757,0.00035634395006868395,0.0003663464087403355,,1.2,8,3,64,64,1000
0.001,0.0,0.0005245901639344263,0.0004371584699453552,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012373859552720365,0.00021399465427420863,0.0002643787627924614,0.00031373949971501356,1.0,1.2,8,3,8,64,1000
0.07666666666666666,0.012592592592592593,0.008540983606557377,0.012240437158469945,,,,,100,0.97,1,0.002052101353279354,0.00026495232513106063,0.00029025399468049354,0.0003959807434719511,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001534979352139615,0.0002479876436155167,0.0002606245308934005,0.000336165139542219,1.0,1.2,8,3,8,64,1000
0.05266666666666667,0.0022222222222222222,0.009163934426229509,0.011876138433515484,,,,,100,0.97,1,0.0006542783382552416,0.00034413640022164645,0.0003528407061814396,0.0003825904721025874,,1.2,8,3,64,64,1000
0.006,0.0,0.0016557377049180328,0.0015846994535519126,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001380270549026638,0.00036610381224658385,0.000285382397051193,0.0003331945585615367,1.0,1.2,8,3,8,64,1000
0.058333333333333334,0.013333333333333334,0.014442622950819672,0.01761384335154827,,,,,100,0.97,1,0.0009639726863925279,0.0001832573191354978,0.0003591144527422056,0.0004144596500438124,,1.2,8,3,64,64,1000
0.0,0.0,0.0005901639344262295,9.107468123861566e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012840398955641515,0.00019670057447741682,0.0003187475669930011,0.00038129002127072694,1.0,1.2,8,3,8,64,1000
0.08566666666666667,0.009259259259259259,0.011426229508196722,0.015373406193078325,,,,,100,0.97,1,0.0009962993452592003,0.00014364340317994092,0.00028153032846055313,0.0002996155986120808,,1.2,8,3,64,64,1000
0.0,0.0,0.00013114754098360657,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014340691902597759,0.00014864799354099732,0.0002666565282990697,0.00033524974690435507,1.0,1.2,8,3,8,64,1000
0.042333333333333334,0.013703703703703704,0.01321311475409836,0.015191256830601093,,,,,100,0.97,1,0.0007037737553709617,0.00024172652703985395,0.0003317238462342704,0.0003634707268725682,,1.2,8,3,64,64,1000
0.0036666666666666666,0.005185185185185185,0.003967213114754098,0.002987249544626594,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009762836748634174,0.00022904815104264598,0.0002952456695814722,0.0003349794427387744,1.0,1.2,8,3,8,64,1000
0.07866666666666666,0.04148148148148148,0.012426229508196721,0.015191256830601093,,,,,100,0.97,1,0.0003123380344869149,0.0003405200471720683,0.00037502579045766636,0.00035353807283564824,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,4.9180327868852456e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016982324127504782,0.0005423508099790038,0.0002605089914885473,0.00031973193894470185,1.0,1.2,8,3,8,64,1000
0.09466666666666666,0.03148148148148148,0.012311475409836065,0.01679417122040073,,,,,100,0.97,1,0.0013287456215865608,0.0009458551636341945,0.000322114461828944,0.0003389830299719285,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014600888054716588,0.0002582970887864158,0.000287758916379,0.000357554617529614,1.0,1.2,8,3,8,64,1000
