players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029841323721378527,,0.013609375,,0.00029963012140568976,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003052136127958055,,0.000125,,0.00030811027754694366,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029699313199643067,,0.0113125,,0.0003031557803285142,,0.012170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002497139219838484,,0.00034375,,0.0002502160419885499,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038181101834194636,,0.01178125,,0.0003916473061046721,,0.011336805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026907854447113584,,0.000546875,,0.00025109859347698777,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034419328139664146,,0.014984375,,0.0003383694538266215,,0.015,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829988588405509,,0.001,,0.00027579152610504213,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003253500606962705,,0.014328125,,0.00033200636954330566,,0.01515625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000333683873031717,,0.0009375,,0.0003374264912672403,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034943068752861793,,0.0104375,,0.00036073175000817697,,0.010798611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033812273131562904,,0.011625,,0.0003527694481201297,,0.012534722222222221,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028314858324904427,,0.009015625,,0.00029014033294610285,,0.009496527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003219606371391139,,6.25e-05,,0.0003077593417615023,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003451948271413313,,0.017875,,0.00035757159298429247,,0.01902777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025858987017608694,,4.6875e-05,,0.0002612912081512124,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036480577239425094,,0.011796875,,0.0003809646309841758,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005914351682669,,0.001265625,,0.0002958594980248997,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003024558256067101,,0.008453125,,0.0003034424991744438,,0.0075,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002700900231011431,,0.000734375,,0.0002673488951848011,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003375372500013951,,0.01334375,,0.0003471478259056134,,0.014427083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025171481146112317,,0.00125,,0.00024897444419097914,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002922242485687641,,0.012390625,,0.00028981806485262247,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002509467755482579,,0.000390625,,0.00024290052285979696,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003291324225462543,,0.01234375,,0.00032185944201137463,,0.01296875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881583231261907,,0.00046875,,0.0002911275041935499,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003487749166154605,,0.012890625,,0.00034733649816323425,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002726510200686372,,0.000515625,,0.0002717377730138208,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000334275611805954,,0.01040625,,0.00034516410691060425,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699023309172395,,0.0,,0.00027459776719188355,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002971813736252534,,0.010109375,,0.0002998753587205857,,0.01,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002674937864506066,,0.0005625,,0.00026688915074875595,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003445642767679427,,0.015234375,,0.00035779075329665143,,0.015538194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801283532513118,,0.00034375,,0.0002861225993309481,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003640623706896792,,0.015171875,,0.0003800371165106988,,0.015243055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003503038395522218,,9.375e-05,,0.0003508958881041977,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029998011482978504,,0.0124375,,0.0002905226019687279,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035409484866926513,,0.001484375,,0.0003464041706564815,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038405123770501306,,0.012390625,,0.0003818840780264124,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003927131590181847,,0.011484375,,0.00040096853333192796,,0.012725694444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003191172723309,,0.01015625,,0.00033123776363867287,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023920377689281845,,0.001890625,,0.00024281463939485116,,0.0017881944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003181019920517327,,0.012625,,0.0003166511506356732,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822350268050936,,0.006890625,,0.00028139710514851854,,0.006927083333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003207893469261217,,0.008984375,,0.00032891874477689205,,0.009427083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026987979327551905,,0.000234375,,0.0002551916754505974,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035008724010586364,,0.011765625,,0.00034057236428921823,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029399852481209484,,0.01234375,,0.0002865772649609514,,0.013715277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000337238329683924,,0.012796875,,0.0003341317947142909,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002582151420340192,,0.000421875,,0.0002467914795741479,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030999444774936863,,0.009546875,,0.0003167480538283724,,0.009583333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002675381724971202,,3.125e-05,,0.0002698979751993135,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003513171827975166,,0.01340625,,0.00034645589020049027,,0.014045138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003192254412465354,,1.5625e-05,,0.0003261601596183658,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033571175512473557,,0.011609375,,0.0003506218307900393,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002717521529457248,,6.25e-05,,0.000279438309923215,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003326717650772522,,0.011640625,,0.00032243809341569264,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030122133926066216,,0.00021875,,0.00030672938183116645,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031803941801212534,,0.0149375,,0.00033083498201001,,0.01576388888888889,
