FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.07625,0.03680555555555556,0.01275,0.019682539682539683,,,,,100,0.97,1,0.0002008421360378246,0.0003763185246199806,0.00034333002510760884,0.00032382019398219977,,1.2,8,8,64,64,1000
0.020875,0.0,0.01132142857142857,0.015396825396825397,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013315340289533175,0.0012351661077307109,0.00035338996781344333,0.0003892762343421595,1.0,1.2,8,8,8,64,1000
0.073875,0.024166666666666666,0.01175,0.020158730158730157,,,,,100,0.97,1,0.000765131435468907,0.0004148194538010669,0.00031242839244687227,0.00037705164545407646,,1.2,8,8,64,64,1000
0.001,0.0,0.0008571428571428571,0.000753968253968254,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013139269364280941,0.0002909877015661239,0.0003240295933164418,0.00047970296474448166,1.0,1.2,8,8,8,64,1000
0.0665,0.015694444444444445,0.013428571428571429,0.021706349206349205,,,,,100,0.97,1,0.0008940517067070242,0.00039364246322674346,0.00036169953515142686,0.0004406966386803003,,1.2,8,8,64,64,1000
0.008625,0.0,0.00475,0.00617063492063492,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001262539127473438,0.0003475017291694229,0.00040766465194171797,0.000532308544703939,1.0,1.2,8,8,8,64,1000
0.0465,0.0325,0.011589285714285713,0.013928571428571429,,,,,100,0.97,1,0.0009777942481986903,0.0006198874100046867,0.00033604109700805245,0.00039933450753182125,,1.2,8,8,64,64,1000
0.019625,0.0,0.011625,0.015813492063492064,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008473985509843973,0.0005953204918202478,0.0003529076418148481,0.00039994152841287315,1.0,1.2,8,8,8,64,1000
0.046875,0.015,0.015392857142857142,0.02125,,,,,100,0.97,1,0.000828317004799835,0.0005625474732245654,0.0004100436145806947,0.0004615557920386835,,1.2,8,8,64,64,1000
0.006375,0.0,0.006928571428571429,0.00867063492063492,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000988764621228674,0.0004284124997310648,0.00039116861922651946,0.0004999039500026121,1.0,1.2,8,8,8,64,1000
0.045125,0.008333333333333333,0.011125,0.017757936507936507,,,,,100,0.97,1,0.0008690059213363386,0.0003704295389037348,0.00036666788110709776,0.00044045174148031184,,1.2,8,8,64,64,1000
0.00125,0.0,0.000875,0.0011706349206349206,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013100197555291034,0.0002340842303248878,0.00027769069549964283,0.00044718524704755744,1.0,1.2,8,8,8,64,1000
0.05175,0.025277777777777777,0.013482142857142857,0.01865079365079365,,,,,100,0.97,1,0.0007621620044583075,0.0003859785238708716,0.00037030147231906896,0.00043450966693734077,,1.2,8,8,64,64,1000
0.021875,0.0,0.012892857142857143,0.017797619047619048,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000723950994633064,0.001227482703846483,0.0004333566656876904,0.0003893485134557292,1.0,1.2,8,8,8,64,1000
0.048875,0.025138888888888888,0.012142857142857143,0.01615079365079365,,,,,100,0.97,1,0.0005250678046206543,0.00041346877250154706,0.0003843750895913595,0.0004038566965474418,,1.2,8,8,64,64,1000
0.00725,0.0,0.010589285714285714,0.01259920634920635,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014639259433071683,0.00033274630938526093,0.00031753171806122736,0.0004994836124931566,1.0,1.2,8,8,8,64,1000
0.046125,0.015,0.012196428571428572,0.016567460317460318,,,,,100,0.97,1,0.0003499162843823292,0.00025495270472178914,0.0003491549116683948,0.0003579737752763238,,1.2,8,8,64,64,1000
0.00025,0.0,0.01375,0.015297619047619048,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017450508238581392,0.0008141485714661679,0.00032787976309426903,0.0004755409479768386,1.0,1.2,8,8,8,64,1000
0.058375,0.015277777777777777,0.011571428571428571,0.018591269841269843,,,,,100,0.97,1,0.0008889537163341521,0.0003952046844124466,0.0003303723625487905,0.0004090554979121897,,1.2,8,8,64,64,1000
0.030375,0.0,0.02255357142857143,0.029702380952380952,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001472058653365205,0.0003967458898007904,0.00037766606666146777,0.0005491404032919185,1.0,1.2,8,8,8,64,1000
0.069125,0.009027777777777777,0.012017857142857143,0.02214285714285714,,,,,100,0.97,1,0.0007533083130943475,0.0004372050778950882,0.00035097006041199874,0.00041871062717891994,,1.2,8,8,64,64,1000
0.001125,0.12416666666666666,0.017482142857142856,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007261921313941663,0.0002995937240803307,0.00037106618479478194,0.0004480293860634865,1.0,1.2,8,8,8,64,1000
0.05425,0.022222222222222223,0.012696428571428572,0.018273809523809526,,,,,100,0.97,1,0.0009323725717775746,0.0006629670466846866,0.00037072157268595824,0.00043617171417839167,,1.2,8,8,64,64,1000
0.02225,0.0016666666666666668,0.012125,0.015575396825396826,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008155673711754233,0.00023413394634685537,0.0003576406847136018,0.00046048467853309906,1.0,1.2,8,8,8,64,1000
0.054375,0.006805555555555555,0.01030357142857143,0.017857142857142856,,,,,100,0.97,1,0.0008681663865377707,0.00023000583145412512,0.0002976564647651659,0.00040634262068637493,,1.2,8,8,64,64,1000
0.0,0.0,5.357142857142857e-05,5.9523809523809524e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005526277328418075,0.00024203934755830583,0.00030241778054777586,0.00036025175507311787,1.0,1.2,8,8,8,64,1000
0.065875,0.021944444444444444,0.012589285714285714,0.02007936507936508,,,,,100,0.97,1,0.0006848548130146838,0.000495443090979585,0.0003386533560432565,0.0003733708412283226,,1.2,8,8,64,64,1000
0.0,0.0,0.012785714285714286,0.014206349206349207,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023804295757789517,0.0006700514125311208,0.0003561982903920184,0.0006514481847853646,1.0,1.2,8,8,8,64,1000
0.060375,0.03111111111111111,0.01025,0.015515873015873016,,,,,100,0.97,1,0.0006889331853658543,0.0005773199053551388,0.00038318196997665695,0.0004207540439563515,,1.2,8,8,64,64,1000
0.0,0.0,7.142857142857143e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014740484993112078,0.0007521605321565755,0.0003188910811249535,0.00043179367511673815,1.0,1.2,8,8,8,64,1000
0.06275,0.03916666666666667,0.015732142857142858,0.020654761904761905,,,,,100,0.97,1,0.00038232330610511587,0.000266271145185127,0.00036494082780863545,0.00039203017187696706,,1.2,8,8,64,64,1000
0.016125,0.0,0.010071428571428571,0.013571428571428571,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009814383128618276,0.0005147494488592334,0.00034566063805156825,0.0004367481126767477,1.0,1.2,8,8,8,64,1000
0.043125,0.007083333333333333,0.011928571428571429,0.018234126984126985,,,,,100,0.97,1,0.0006518769218148396,0.00034084108424370266,0.00035616655192105925,0.0004165907074122703,,1.2,8,8,64,64,1000
0.001375,0.0,0.0014642857142857142,0.0015873015873015873,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013575333643278337,0.0003206774993541176,0.0003275193121465133,0.00048035079030751707,1.0,1.2,8,8,8,64,1000
0.062125,0.028333333333333332,0.015017857142857144,0.020654761904761905,,,,,100,0.97,1,0.0006088414104612776,0.000905723930257156,0.0004427446327299086,0.0004159850933623045,,1.2,8,8,64,64,1000
0.023,0.0,0.025214285714285713,0.030972222222222224,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001541075721389959,0.0007915887640273748,0.0004440423947999606,0.0005754698058426182,1.0,1.2,8,8,8,64,1000
0.048875,0.012222222222222223,0.01325,0.01900793650793651,,,,,100,0.97,1,0.0002404985434881138,0.00042987133210093065,0.00041641795253698785,0.00039042502172221026,,1.2,8,8,64,64,1000
0.054,0.0,0.019928571428571427,0.030714285714285715,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006456589315643157,0.000419902499969728,0.00042135277367642496,0.00047961314561197527,1.0,1.2,8,8,8,64,1000
0.069125,0.00986111111111111,0.013589285714285713,0.0223015873015873,,,,,100,0.97,1,0.0007199131005610167,0.00023036611744592082,0.0003610995794025331,0.0004272132699214658,,1.2,8,8,64,64,1000
0.03625,0.0,0.021964285714285714,0.03015873015873016,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001133763023445405,0.0003236657796102843,0.0003960460641805531,0.0005292903711484437,1.0,1.2,8,8,8,64,1000
0.059,0.01625,0.012892857142857143,0.020297619047619047,,,,,100,0.97,1,0.00033135727263939994,0.00031223978107592433,0.0003583546985962273,0.0003630393263225012,,1.2,8,8,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008040367799175013,0.00030828263899803423,0.00027784099375033653,0.0003672483025549837,1.0,1.2,8,8,8,64,1000
0.05275,0.03777777777777778,0.014160714285714285,0.01753968253968254,,,,,100,0.97,1,0.00041830467504192826,0.0005676739215155633,0.00040624632364955765,0.0003971921892909646,,1.2,8,8,64,64,1000
0.020375,0.0,0.012660714285714286,0.017242063492063493,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000758928797204301,0.0005869795501595231,0.00032837348920903246,0.0003537446028544978,1.0,1.2,8,8,8,64,1000
0.07875,0.016527777777777777,0.013089285714285715,0.02363095238095238,,,,,100,0.97,1,0.0006083289460173338,0.0005054262170142505,0.00047711024329043743,0.0005122785871670577,,1.2,8,8,64,64,1000
0.0,0.0,8.928571428571429e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007611712205485697,0.0002551994436560719,0.0003291089163030578,0.00041997863923024556,1.0,1.2,8,8,8,64,1000
0.04325,0.021388888888888888,0.010821428571428572,0.014761904761904763,,,,,100,0.97,1,0.00012164981213047988,0.00021611430951703445,0.00028839483058060996,0.00027080215800408464,,1.2,8,8,64,64,1000
0.000125,0.0,0.0003928571428571429,0.00017857142857142857,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00037045504554138685,0.0002530285437181873,0.00027106697095031183,0.00029384320559286057,1.0,1.2,8,8,8,64,1000
0.0385,0.01597222222222222,0.010857142857142857,0.014404761904761905,,,,,100,0.97,1,0.0003892267744891467,0.0002510463421851914,0.0004192984184957421,0.0004182982469182561,,1.2,8,8,64,64,1000
0.0005,0.0,0.0006964285714285715,0.0006944444444444445,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001014061093181205,0.000550789017901638,0.0002981810510067929,0.000377038277235274,1.0,1.2,8,8,8,64,1000
0.04825,0.014444444444444444,0.010142857142857143,0.0158531746031746,,,,,100,0.97,1,0.0008194334112209996,0.00023722613985617332,0.00033606296831637986,0.0004369894878427105,,1.2,8,8,64,64,1000
0.033875,0.0,0.010589285714285714,0.016884920634920635,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00021009613842178025,0.00035481910288953026,0.0003835171334063335,0.00036393289974221083,1.0,1.2,8,8,8,64,1000
0.076625,0.02347222222222222,0.011089285714285715,0.019325396825396825,,,,,100,0.97,1,0.001135359475680092,0.0003353752857466658,0.0003979532570901482,0.0005477958425140973,,1.2,8,8,64,64,1000
0.0,0.0,0.0001607142857142857,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012734477584455915,0.0005645043808606212,0.00033160168060620827,0.00044576804412015553,1.0,1.2,8,8,8,64,1000
0.0465,0.0025,0.009696428571428571,0.01613095238095238,,,,,100,0.97,1,0.0007531532746276888,0.0003142503671951637,0.0003224869982695962,0.00038398343922154635,,1.2,8,8,64,64,1000
0.02025,0.0,0.010678571428571428,0.014642857142857143,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006061904238899335,0.00035777801373396004,0.00033028557476574166,0.00038002311778553296,1.0,1.2,8,8,8,64,1000
0.042,0.006388888888888889,0.009821428571428571,0.01609126984126984,,,,,100,0.97,1,0.0006305981344121678,0.000256137263032531,0.00037521805823551556,0.00044793169466099105,,1.2,8,8,64,64,1000
0.04375,0.0,0.007267857142857143,0.015,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006265606055788736,0.00028998118308378617,0.00032696996659757225,0.00038473560034953114,1.0,1.2,8,8,8,64,1000
0.068375,0.03166666666666667,0.009607142857142857,0.015615079365079365,,,,,100,0.97,1,0.0008200696643291317,0.0006305666429191964,0.0003136357234544495,0.00035592613211657924,,1.2,8,8,64,64,1000
0.021375,0.0005555555555555556,0.010875,0.01507936507936508,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010236484532018069,0.0005721002909877115,0.00035115930093603773,0.00043627088800667,1.0,1.2,8,8,8,64,1000
0.058375,0.010555555555555556,0.010821428571428572,0.018035714285714287,,,,,100,0.97,1,0.0004283797342852646,0.00027269501454607863,0.0003818604272155989,0.0004073200189471098,,1.2,8,8,64,64,1000
0.001375,0.0,0.00225,0.0020238095238095236,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001362168259837007,0.000255027411424104,0.00028683918616895194,0.00045313875790211017,1.0,1.2,8,8,8,64,1000
0.08325,0.0375,0.011928571428571429,0.019543650793650794,,,,,100,0.97,1,0.0008431904272673827,0.0005367033596084203,0.00028906437769265223,0.0003442642158832811,,1.2,8,8,64,64,1000
0.00925,0.0,0.01119642857142857,0.012261904761904762,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000781043957990139,0.000333874227963094,0.00034520458435232694,0.0004169746463217326,1.0,1.2,8,8,8,64,1000
0.04675,0.015416666666666667,0.011107142857142857,0.016904761904761905,,,,,100,0.97,1,0.0005565241830017098,0.0004763509844270672,0.0003648225317631871,0.0003896413909977869,,1.2,8,8,64,64,1000
0.020125,0.0,0.012553571428571428,0.01636904761904762,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00042483800464490856,0.0002819095301672983,0.00035861862846006405,0.000387698130987415,1.0,1.2,8,8,8,64,1000
0.067625,0.010138888888888888,0.011589285714285713,0.02095238095238095,,,,,100,0.97,1,0.0007818849240803278,0.0004562530526191781,0.00036542689555011396,0.0004132391928995411,,1.2,8,8,64,64,1000
0.0,0.0,5.357142857142857e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00076987880097854,0.0003467756822081095,0.00030061308902866533,0.0003455287775862595,1.0,1.2,8,8,8,64,1000
0.072125,0.015833333333333335,0.012446428571428572,0.021706349206349205,,,,,100,0.97,1,0.000516989574841076,0.0006033505042814486,0.0004468136971549979,0.00042126731669536835,,1.2,8,8,64,64,1000
0.031375,0.0,0.010196428571428572,0.015277777777777777,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013015797489261685,0.0007410742447481966,0.000394987850795491,0.0005019557685159009,1.0,1.2,8,8,8,64,1000
0.046875,0.023333333333333334,0.009392857142857142,0.012817460317460318,,,,,100,0.97,1,0.0004485687279415648,0.0003166085025612951,0.00034826496615528575,0.00034826708336571367,,1.2,8,8,64,64,1000
0.000125,0.0,0.0005178571428571428,0.0005952380952380953,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010529257993729638,0.00035117739681301185,0.00033030951732349295,0.0004410979956093581,1.0,1.2,8,8,8,64,1000
0.056125,0.027777777777777776,0.011339285714285715,0.015892857142857143,,,,,100,0.97,1,0.0008675465389183052,0.0004805963487855591,0.0003433800576158136,0.0004096428152232997,,1.2,8,8,64,64,1000
0.003875,0.01138888888888889,0.0014107142857142858,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012987953059257107,0.0005452190018635108,0.0003007311360986848,0.000434738944156972,1.0,1.2,8,8,8,64,1000
0.047,0.0225,0.008767857142857143,0.01251984126984127,,,,,100,0.97,1,0.0006791067037977643,0.001060080277658731,0.0003895696265042195,0.00033791212659539264,,1.2,8,8,64,64,1000
0.035875,0.0,0.009982142857142858,0.01626984126984127,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010791082829634206,0.0004011880015166462,0.0003229705594938207,0.00043704183180157623,1.0,1.2,8,8,8,64,1000
0.057,0.008888888888888889,0.008571428571428572,0.01626984126984127,,,,,100,0.97,1,0.0005463728362768627,0.00034153319464623683,0.00034014664118743544,0.00037688851448254427,,1.2,8,8,64,64,1000
0.02525,0.0,0.012982142857142857,0.018194444444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016941554994651495,0.0005334456381862225,0.00036819075458533097,0.0005480599111010302,1.0,1.2,8,8,8,64,1000
0.048125,0.0275,0.011267857142857144,0.013908730158730159,,,,,100,0.97,1,0.0005140188771191362,0.0005663932363812043,0.00035992980520712335,0.0003258425598870749,,1.2,8,8,64,64,1000
0.00625,0.0,0.005571428571428572,0.007182539682539683,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001167629835248117,0.0005601956036584529,0.0003415743139485749,0.00045008399879851893,1.0,1.2,8,8,8,64,1000
0.043125,0.017361111111111112,0.01125,0.015416666666666667,,,,,100,0.97,1,0.0005599432813734503,0.00032015671559852763,0.00036805855596939096,0.00040205030164543496,,1.2,8,8,64,64,1000
0.000125,0.0,0.002125,0.0015277777777777779,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012445765991933736,0.00033159684795738695,0.000329392533668161,0.0004621731281655272,1.0,1.2,8,8,8,64,1000
0.043625,0.023055555555555555,0.010803571428571428,0.014186507936507936,,,,,100,0.97,1,0.0009221159506296873,0.00031845760830666444,0.00038916648469010726,0.0004879616787028281,,1.2,8,8,64,64,1000
0.01375,0.00875,0.014696428571428572,0.016984126984126983,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008952337319426926,0.0005116660734090856,0.00038939947835001006,0.00046567968519415124,1.0,1.2,8,8,8,64,1000
0.059375,0.01861111111111111,0.012660714285714286,0.019265873015873018,,,,,100,0.97,1,0.000861877822083269,0.0002501297282083406,0.0003371342383949938,0.0004288197051773511,,1.2,8,8,64,64,1000
0.012625,0.05138888888888889,0.009285714285714286,0.0038888888888888888,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001713767573101033,0.0005627729868705656,0.000351414267311654,0.0005292691631970047,1.0,1.2,8,8,8,64,1000
0.063375,0.03013888888888889,0.012625,0.01853174603174603,,,,,100,0.97,1,0.0006539423288118919,0.0005935056550443771,0.00040176720195124943,0.0003876775222759722,,1.2,8,8,64,64,1000
0.0355,0.0,0.02048214285714286,0.028174603174603175,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011470684680179755,0.0008181449110794658,0.0004182487557650054,0.000497494553342397,1.0,1.2,8,8,8,64,1000
0.066375,0.0125,0.013339285714285715,0.02244047619047619,,,,,100,0.97,1,0.0007783812551741329,0.000252233742586161,0.00030425085890674835,0.00039727374786624323,,1.2,8,8,64,64,1000
0.000875,0.0,0.015089285714285715,0.016408730158730157,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00193130677072914,0.0002967566567407969,0.00041111820693547595,0.0006898600427550157,1.0,1.2,8,8,8,64,1000
