players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038652193759277606,0.0005375068079447524,0.014732142857142857,0.067375,0.0004000471874577372,0.0006123710043766437,0.019087301587301587,0.04541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032213646294978175,0.0016784159879564095,0.0,0.0,0.0004544947215708829,0.0009981392183742864,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032642984654621674,0.00024960335165163337,0.0115,0.055125,0.0003331585613634198,0.0002855861925131517,0.016825396825396827,0.025555555555555557
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029460033777749863,0.000908649382909884,0.00025,0.0005,0.0003948481316982458,0.0003070177077193955,0.00035714285714285714,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037533524111431723,0.00034925947452777573,0.012553571428571428,0.079625,0.00036775469489532875,0.000399401700120578,0.021884920634920636,0.024166666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002883823284072781,0.001592705074996279,0.007892857142857142,0.014375,0.0004701588556065297,0.0005433686362949623,0.010734126984126985,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003591236558427059,0.000530095005692977,0.011214285714285715,0.053875,0.00037324703952772154,0.00043715582636207057,0.013392857142857142,0.03305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027342020017657716,0.0013610006640833268,0.0005178571428571428,0.000625,0.0004416917917495133,0.0002610307413775763,0.00025793650793650796,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003860388295212336,0.0004957295244573923,0.012071428571428571,0.056125,0.0003986965215189383,0.0003668854551320533,0.01638888888888889,0.020833333333333332
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022507801102772,0.0012177822154812573,0.01025,0.036875,0.000416125216899012,0.00032894593299887724,0.01625,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000434277496863614,0.0007825477089149257,0.012053571428571429,0.0525,0.0005291267822727417,0.0002708978880909675,0.016765873015873015,0.01902777777777778
