players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003053222503130295,0.0006657543079407057,0.012771929824561403,0.07528571428571429,0.00031326669652966135,0.0005668817709584776,0.019200779727095517,0.0326984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002765476610661326,0.0015039718170025797,0.00014035087719298245,0.0005714285714285715,0.0003949264306677709,0.0006141060658874344,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004454950921554521,0.0009964143414944102,0.013859649122807018,0.06371428571428571,0.0005382190306406461,0.0004063733440438574,0.021111111111111112,0.01253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033844501290851295,0.0014640417295810678,0.009543859649122808,0.018857142857142857,0.00043194647323238926,0.0007303523824778157,0.012943469785575049,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036655959771500333,0.00020269772363365864,0.012070175438596491,0.046714285714285715,0.00034594598747205075,0.0002121827497616181,0.018362573099415205,0.005079365079365079
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003158896318917822,0.0011358807182030503,0.012614035087719298,0.021142857142857144,0.00042181434597774787,0.000314263596381697,0.015380116959064327,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003583811242829199,0.000219379353143642,0.012491228070175438,0.06085714285714286,0.0003616082197826366,0.0002712145951916531,0.01828460038986355,0.020317460317460317
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034619080893289085,0.0011325291518089972,0.0007894736842105263,0.0014285714285714286,0.00043418084250634534,0.0004830179522411505,0.0008771929824561404,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003573303295072021,0.0005696785242270346,0.013754385964912281,0.054714285714285715,0.0003680998088496295,0.00041115001079713824,0.01884990253411306,0.020317460317460317
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033995676363726836,0.001188378308414333,0.009087719298245613,0.028714285714285713,0.00043964279732151585,0.00028167887464607117,0.013528265107212476,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031339150302743426,0.0002654988279759386,0.009508771929824562,0.06571428571428571,0.0003188017439759462,0.0002651769984236691,0.015360623781676413,0.024761904761904763
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035207334045864484,0.0006753681307854018,0.011210526315789473,0.023,0.00036501789585070095,0.0005730872498071201,0.015594541910331383,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004045989515958197,0.0004574418050681698,0.016649122807017545,0.04657142857142857,0.0004132965476020975,0.0005184812050365919,0.019746588693957116,0.03111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003514430029955108,0.001360585641919902,0.012473684210526316,0.00028571428571428574,0.0004421316672137397,0.0006866450204597461,0.01327485380116959,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038018512248717677,0.000676412881140789,0.011228070175438596,0.05842857142857143,0.0004102564361407798,0.0004760338994645882,0.015438596491228071,0.027936507936507936
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029210674271633585,0.0017503518876135736,0.0004385964912280702,0.00042857142857142855,0.00033527218096083547,0.0015853891810133727,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00028846947328589986,0.0004749001894234423,0.011438596491228071,0.056,0.0003144146462448968,0.00031142980755588463,0.01793372319688109,0.008095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031749453659721,0.0010958969253692973,0.00019298245614035088,0.00014285714285714287,0.0004090384439949592,0.0002435291783342646,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000366197541331111,0.0003371536932787253,0.010280701754385965,0.06728571428571428,0.0003790435840972534,0.00033205062432992583,0.018031189083820662,0.005555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003199659026288749,0.0014854335951986627,0.0005789473684210527,0.0015714285714285715,0.0004852692233315511,0.00028175777183035244,0.0006237816764132554,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00041181316411042823,0.0007529770545199922,0.01570175438596491,0.06585714285714285,0.00046283418531229884,0.00032414605816233577,0.023840155945419102,0.01
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037502002813735534,0.001709859562163567,0.0011403508771929824,0.00014285714285714287,0.0005508549170357842,0.0002541695896503657,0.001267056530214425,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003460743886524703,0.0007669162479067545,0.012070175438596491,0.07428571428571429,0.00041042743219830063,0.00017578618074874636,0.019103313840155945,0.019682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027065096128561404,0.0014886653987311003,0.0009298245614035087,0.001142857142857143,0.00043199170253261244,0.0002822370363954121,0.0005458089668615984,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002928404017854888,0.0007107592763852223,0.009543859649122808,0.08642857142857142,0.000310156057938297,0.0006461315447005605,0.01783625730994152,0.021904761904761906
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033614600026362577,0.0009193261885321987,0.015263157894736841,0.029285714285714286,0.0003622784779138542,0.0007909886438879659,0.017777777777777778,0.014444444444444444
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034203358547589145,0.0007013648923439364,0.012526315789473684,0.06042857142857143,0.0004097493941592475,0.00028768408244450816,0.0198635477582846,0.007936507936507936
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003780495497724281,0.0011555741656575408,0.012666666666666666,0.015,0.0005068221573049427,0.00032777013462286604,0.01608187134502924,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003444352804732829,0.0005552100443092994,0.009403508771929825,0.04357142857142857,0.0003457131159447428,0.0006771126586020747,0.01023391812865497,0.035873015873015876
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003538524434277238,0.0005098932436704974,0.013473684210526317,0.04157142857142857,0.00038418241044176337,0.000259066585944871,0.004775828460038986,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00045399861014437974,0.0005530738569114747,0.013140350877192982,0.04914285714285714,0.0004942704660607617,0.0003284761035241109,0.016549707602339182,0.024444444444444446
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000332722677570985,0.0009750091503915035,0.0004210526315789474,0.002142857142857143,0.0004196551546166336,0.00043011097196669185,0.0007407407407407407,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037842503314044606,0.000827620023592777,0.016771929824561403,0.05357142857142857,0.00046723638846065416,0.00030349737853589394,0.02317738791423002,0.009365079365079364
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002958036904363677,0.0013065775643894132,0.00012280701754385965,0.0,0.00043556731336869404,0.0002732303771350892,0.00011695906432748539,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000361627642313973,0.0005144366638381296,0.010964912280701754,0.07328571428571429,0.0003569852291533464,0.00042910083132202817,0.01793372319688109,0.023015873015873017
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033379882853285284,0.0011690512867118807,0.013614035087719299,0.012428571428571428,0.00045964861496688444,0.000245733760109991,0.0021832358674463937,0.11301587301587301
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003085797948943059,0.000922335282283429,0.013754385964912281,0.07885714285714286,0.00037514603998107225,0.0005132028079483617,0.023079922027290447,0.016984126984126983
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038079956415685727,0.0009695826036954686,0.0,0.0,0.0004203450744471781,0.0007111178458578723,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036130715146815123,0.0005625855078793688,0.011157894736842104,0.055857142857142855,0.0004030652714432034,0.00016594996642694247,0.016569200779727095,0.018095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004069700371910149,0.0007025276016342276,0.0054736842105263155,0.008285714285714285,0.000355417152180289,0.0012734561495035953,0.0011695906432748538,0.04380952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003257371810375876,0.0005519513540934213,0.010333333333333333,0.064,0.0003653438764885054,0.00032651830159207654,0.01732943469785575,0.012698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030557086674975716,0.0010066983153455332,0.0012280701754385965,0.0024285714285714284,0.00037572674356552903,0.0005430395065541574,0.00050682261208577,0.005238095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002970888328273972,0.0009254415630165028,0.010947368421052631,0.07342857142857143,0.0003556634434028118,0.0006000537138446294,0.020350877192982456,0.008095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036855153929629225,0.000833484177464174,0.016421052631578947,0.0,0.000431219222461886,0.0005135753219235706,0.017543859649122806,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004471636864410469,0.0006152262003943762,0.013438596491228071,0.06814285714285714,0.0004456308853437717,0.0006079911355101088,0.018693957115009745,0.027142857142857142
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003286546573704991,0.0007336502513591247,0.0007894736842105263,0.0007142857142857143,0.00039798398451682,0.00031552588248781046,0.0002729044834307992,0.00031746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036400907362734857,0.0001497790522102614,0.01012280701754386,0.05542857142857143,0.00033088764924447733,0.00048050647721826296,0.013430799220272904,0.028412698412698414
