players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031947080688104053,0.0007682254446729595,0.009135593220338982,0.0796,0.00033332372234996614,0.0004599743340516757,0.01423728813559322,0.022444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029895615514582806,0.0012498633967359919,0.0006101694915254237,0.0,0.0003680563760183243,0.00041899367691988754,0.0006403013182674199,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033084118578180483,0.00031766858674795795,0.017016949152542375,0.0478,0.0003177516975044675,0.0004107241252231245,0.017476459510357815,0.049777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003201682730567779,0.0010166225168989729,0.00276271186440678,0.0006,0.00037837592856330017,0.0005169120904207298,0.0005649717514124294,0.0006666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032810489698518417,0.000846498888008745,0.015745762711864408,0.0622,0.00035953691689699527,0.0006316313172469442,0.020150659133709982,0.018666666666666668
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025943202301231973,0.0022604843123610694,0.0002711864406779661,0.0002,0.00041169904118756314,0.000661262390132505,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003369224691678842,0.0009381657395562971,0.01211864406779661,0.064,0.00041718575656895124,0.0001613123449276967,0.018003766478342748,0.008888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003875497518258575,0.0005738762591679286,0.011033898305084746,0.0138,0.0004282280931786778,0.0002790478940652097,0.00519774011299435,0.096
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003780658815487903,0.0011910141910392497,0.012677966101694915,0.0654,0.0004359269313517681,0.0006654125670326595,0.01768361581920904,0.016666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003363808933516781,0.0014788765282358085,0.014254237288135593,0.0188,0.00045445517743289464,0.0003506149168809458,0.016290018832391714,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003547737861222897,0.00036838729825821036,0.009915254237288135,0.0584,0.0003798844628345254,0.00021233243837265068,0.014199623352165725,0.011555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031453356885157867,0.0010416820247875626,0.0,0.0,0.0003439754262778562,0.00041567460985457525,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003298019886192952,0.00044622435177625803,0.010949152542372881,0.0336,0.0003621474112631729,0.00019405622301664206,0.01305084745762712,0.007333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962432058930358,0.00121508718073963,0.004864406779661017,0.0168,0.0003946435540810627,0.00019586082999861908,0.006666666666666667,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034479078760020547,0.00037660133349485755,0.015491525423728813,0.085,0.00034193260967452753,0.00029892326994353653,0.019887005649717515,0.035333333333333335
