players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030638345825131973,0.0006818559510021771,0.009793103448275862,0.0335,0.0003329122770640356,0.0004905066157692025,0.012662835249042145,0.0044444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025463696034109645,0.00045313403499553805,0.0017413793103448277,0.0023333333333333335,0.0002763557701416186,0.0002707166358337423,0.002145593869731801,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029959135578129726,0.0009020463153089329,0.007206896551724138,0.04516666666666667,0.00033566208703329894,0.0006087038798900853,0.01132183908045977,0.008148148148148147
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032923088319124807,0.0008915396028785647,0.014172413793103448,0.015166666666666667,0.0003908892063759672,0.0003812626494386113,0.010938697318007663,0.04962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000343402440423872,0.0012664712548848414,0.011603448275862068,0.08866666666666667,0.0004116467037290699,0.0006078375010403654,0.020134099616858237,0.013518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034500788084665585,0.002664182545971188,0.00010344827586206896,0.00016666666666666666,0.0005858257796982865,0.00024946359112076275,7.662835249042145e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003399691069352934,0.00030397862042721193,0.011586206896551723,0.05633333333333333,0.0003527878026720807,0.00019800391843303005,0.01735632183908046,0.01037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003962121350073507,0.0016618620585279018,0.011810344827586207,0.013166666666666667,0.0005154108819470915,0.0004309829289693357,0.013563218390804597,0.00018518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000317666568232085,0.0005370089950474806,0.009017241379310344,0.04683333333333333,0.0003427740335604656,0.00041748613594203926,0.01218390804597701,0.02388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002712671547011914,0.0014919918485560783,0.00036206896551724136,0.0013333333333333333,0.0004085522474098378,0.0002761043337218431,0.0003065134099616858,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003171979154078752,0.000514500902424422,0.013396551724137932,0.042,0.00034202025307054787,0.00037119437257263717,0.01653256704980843,0.014444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002601919690251071,0.0014591046052509252,0.0021379310344827587,0.0055,0.00039981420005817046,0.0002556438890750537,0.0028544061302681993,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000393862262247067,0.0005650460667551086,0.012362068965517241,0.059,0.00040613327888330543,0.0006610365982971742,0.01657088122605364,0.023333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028842922957624233,0.0012849520758025533,0.0003103448275862069,0.0,0.0003982868915517754,0.00023861436542842616,0.00019157088122605365,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031797827769148635,0.0005340323825799106,0.007603448275862069,0.060833333333333336,0.00032629354030430587,0.0004688538069351181,0.012988505747126436,0.012222222222222223
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028134706265744606,0.0016904866671918924,0.0,0.0,0.00043857429777561466,0.0002490907391851588,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004002158751932262,0.0007111649253115594,0.01053448275862069,0.09766666666666667,0.0004040932539963342,0.0007909330531317761,0.019444444444444445,0.024444444444444446
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028934833757524606,0.0013985290695223676,0.0005,0.0008333333333333334,0.00037445413665117874,0.000525466731165394,0.00013409961685823755,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003767751372800461,0.0008646518405020096,0.011275862068965517,0.049,0.0004239367982896548,0.00045552594039614526,0.01681992337164751,0.0024074074074074076
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026424988765255626,0.0010080746154800095,6.896551724137931e-05,0.0,0.0003469492296209452,0.0003157557112643514,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030200357693243706,0.0008880643546414408,0.012655172413793103,0.0715,0.0003600546533459349,0.00034104132018102204,0.01957854406130268,0.009814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003127890784749022,0.001612096009584056,0.011051724137931035,0.025,0.0004673584300537916,0.0003680430959439767,0.015095785440613027,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003378213232566607,0.00037084986159960603,0.0125,0.0635,0.0003490923345537058,0.0003756618321679764,0.019444444444444445,0.007592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002863219578758131,0.0011173574683194577,0.0,0.0,0.0003736621483055543,0.0004152798014513447,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00028558705085455425,0.0008956721127952167,0.009672413793103449,0.048,0.0003499941313443941,0.000256388975077389,0.013563218390804597,0.015370370370370371
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002741043061304102,0.0012820432308914293,0.002620689655172414,0.0035,0.00037749120881935166,0.0003399810325670473,0.0022988505747126436,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003223205419684708,0.0005410186473974692,0.011879310344827585,0.057833333333333334,0.00035660219541107103,0.000269367478818209,0.018256704980842912,0.006111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030638671989722854,0.0005774704896182735,0.006293103448275862,0.009333333333333334,0.00033114759709176303,0.0002982296719725299,0.005996168582375479,0.003703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003756523264742032,0.001320599901268884,0.013620689655172415,0.056666666666666664,0.0004769347695037186,0.0005427786631393886,0.01739463601532567,0.03203703703703704
