FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.042,0.12222222222222222,0.023419354838709678,0.023548387096774193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017454383554856819,3.5386891225920255e-05,0.00037387826729147223,0.0004500841273900196,1.0,1.2,8,2,8,64,1000
0.0585,0.012222222222222223,0.010774193548387098,0.012275985663082438,,,,,100,0.97,1,0.0012149497446068528,0.0003508816198009234,0.0003311274590822635,0.000372491610982475,,1.2,8,2,64,64,1000
0.0,0.0,0.00041935483870967743,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006897487415812737,0.0003508816198009234,0.0002572485598370132,0.00025291417885215636,1.0,1.2,8,2,8,64,1000
0.0415,0.005555555555555556,0.008419354838709677,0.010017921146953405,,,,,100,0.97,1,0.0006021820282679112,0.00029817948444638354,0.00027974962924756403,0.0002974003875544356,,1.2,8,2,64,64,1000
0.0,0.0011111111111111111,4.838709677419355e-05,1.7921146953405018e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012762575969112175,0.00029817948444638354,0.00024114841995864143,0.0002786122027898416,1.0,1.2,8,2,8,64,1000
0.0455,0.006666666666666667,0.014064516129032258,0.015483870967741935,,,,,100,0.97,1,0.0003108382466500566,0.0002992616576467679,0.000320452627989898,0.00033160825518884694,,1.2,8,2,64,64,1000
0.0005,0.0,0.00022580645161290321,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011978048180877874,0.00032165615477614055,0.00027242121023568266,0.0003089964306599168,1.0,1.2,8,2,8,64,1000
0.088,0.0,0.01014516129032258,0.013763440860215054,,,,,100,0.97,1,0.0005384714592925381,0.00016201355231281793,0.000331712483842656,0.00035117435035154156,,1.2,8,2,64,64,1000
0.0,0.0,0.01082258064516129,0.012025089605734767,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001036038140772758,0.0001962078251312583,0.00028816032258555335,0.0003195139502430627,1.0,1.2,8,2,8,64,1000
0.0585,0.0044444444444444444,0.010612903225806452,0.012347670250896057,,,,,100,0.97,1,0.0007602681926623709,0.0003261107687159091,0.0003965182609980633,0.0004229853627307077,,1.2,8,2,64,64,1000
0.0,0.0,0.004193548387096774,0.004157706093189964,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010505714653848393,0.0002787723216086874,0.00032257328245046036,0.00034895970449478556,1.0,1.2,8,2,8,64,1000
0.0475,0.04388888888888889,0.011419354838709678,0.012437275985663082,,,,,100,0.97,1,0.0011839097512664973,0.00037523370168021696,0.00031019233369367083,0.00034347745124877773,,1.2,8,2,64,64,1000
0.0,0.0,3.2258064516129034e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001899006698382935,0.002546996080802475,0.00033265859195249516,0.00032419733367883426,1.0,1.2,8,2,8,64,1000
0.097,0.006111111111111111,0.012241935483870968,0.015824372759856632,,,,,100,0.97,1,0.001553155219079096,0.000212699924900916,0.00033203144711906936,0.00039515688263760197,,1.2,8,2,64,64,1000
0.0005,0.0,4.838709677419355e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.004831412695276157,0.00020610874364551784,0.00030158300645219925,0.0004625590969373271,1.0,1.2,8,2,8,64,1000
0.096,0.034444444444444444,0.009709677419354839,0.010752688172043012,,,,,100,0.97,1,0.0004999425756623271,0.0006605650979928919,0.00033067362548048964,0.00030406823287286336,,1.2,8,2,64,64,1000
0.0005,0.0,0.0001774193548387097,0.0001971326164874552,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014858943268220477,0.0026121105232585953,0.0003949822200837577,0.00036606510874321723,1.0,1.2,8,2,8,64,1000
0.035,0.005,0.009306451612903225,0.010842293906810036,,,,,100,0.97,1,0.0005056203717510157,0.00023979309465397712,0.0003188015219730249,0.00031233088979832913,,1.2,8,2,64,64,1000
0.0,0.0,0.0003064516129032258,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009281828646192876,0.00023979309465397712,0.00025229574024694597,0.00027579958082356526,1.0,1.2,8,2,8,64,1000
0.0335,0.015555555555555555,0.013129032258064516,0.013763440860215054,,,,,100,0.97,1,0.00024111706164548386,0.00018891407941912434,0.0003341004157652053,0.0003339862152695096,,1.2,8,2,64,64,1000
0.0,0.0,0.012112903225806451,0.013458781362007169,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003627047300765887,0.00024122482921878357,0.0003170420748109113,0.00032292471037987346,1.0,1.2,8,2,8,64,1000
0.0305,0.0077777777777777776,0.01296774193548387,0.014032258064516129,,,,,100,0.97,1,0.00011133960109851398,0.00033998202280581427,0.0003171145607623821,0.0003220513174261347,,1.2,8,2,64,64,1000
0.0,0.008333333333333333,0.0015483870967741935,0.0012007168458781363,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011126808356154616,0.00024635058816891765,0.00032967643975504113,0.000371313664861013,1.0,1.2,8,2,8,64,1000
0.062,0.0033333333333333335,0.012774193548387098,0.01560931899641577,,,,,100,0.97,1,0.0006860524395984829,0.00028494724647468845,0.00034251450120108,0.00036079838968485726,,1.2,8,2,64,64,1000
0.0235,0.0,0.007274193548387097,0.008602150537634409,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009165820105321243,0.00022058872929570656,0.0002940183727258759,0.00031804913137879076,1.0,1.2,8,2,8,64,1000
0.08,0.0,0.013209677419354839,0.01661290322580645,,,,,100,0.97,1,0.0008043804271243658,0.0001850645656051121,0.00030021709114010065,0.00031785941349679885,,1.2,8,2,64,64,1000
0.001,0.0,0.010935483870967742,0.012132616487455197,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0026596550931319274,0.0002176722192045731,0.0003417659236453508,0.00043053218761090974,1.0,1.2,8,2,8,64,1000
0.0855,0.06666666666666667,0.013564516129032258,0.01396057347670251,,,,,100,0.97,1,0.00047711249727065247,0.0015116205544120746,0.00043813337449150476,0.0004277760457738146,,1.2,8,2,64,64,1000
0.0,0.0,0.0024677419354838708,0.0026702508960573476,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002188376434963861,0.001080571075310522,0.0002880361963127576,0.00029955004972440124,1.0,1.2,8,2,8,64,1000
0.0605,0.008333333333333333,0.01117741935483871,0.013745519713261649,,,,,100,0.97,1,0.0006756702349545854,0.00030632536425217056,0.0002969304938594862,0.00031878958978586065,,1.2,8,2,64,64,1000
0.0,0.0,0.0013387096774193548,0.0003225806451612903,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00018432902153581594,0.00030918271523088935,0.0002698833121824989,0.0002693167792281909,1.0,1.2,8,2,8,64,1000
0.0865,0.0811111111111111,0.013258064516129032,0.014014336917562724,,,,,100,0.97,1,0.00011223843381259574,0.00016668238391396854,0.00036410962756124195,0.0003744456321137377,,1.2,8,2,64,64,1000
0.0,0.0,0.00022580645161290321,0.00025089605734767025,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010779633748671047,0.0010791125928802973,0.00032301557115003656,0.0002993874369223188,1.0,1.2,8,2,8,64,1000
0.088,0.002777777777777778,0.010838709677419355,0.014587813620071685,,,,,100,0.97,1,8.247709378119744e-05,0.00012478487591419693,0.0004042191286106606,0.00040119467803043313,,1.2,8,2,64,64,1000
0.059,0.0,0.015693548387096773,0.01939068100358423,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000946599273642109,0.0003395566965412458,0.00034980780991965765,0.0003804912577028485,1.0,1.2,8,2,8,64,1000
0.053,0.002777777777777778,0.015596774193548386,0.017795698924731183,,,,,100,0.97,1,0.0005130374929682788,0.0002970911097716811,0.0004002501375903351,0.00040266889333725927,,1.2,8,2,64,64,1000
0.042,0.0,0.012903225806451613,0.015824372759856632,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013965439868529397,0.0003448221893288263,0.0003708523256264603,0.00040448798567287576,1.0,1.2,8,2,8,64,1000
0.0285,0.0022222222222222222,0.011548387096774193,0.012813620071684588,,,,,100,0.97,1,0.0005438465079244108,0.0002142572075856724,0.000363522139253346,0.00039286386142913367,,1.2,8,2,64,64,1000
0.0,0.0,9.67741935483871e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021640966944934245,0.0002142572075856724,0.00024126433169138035,0.00031547234740694183,1.0,1.2,8,2,8,64,1000
0.0545,0.01,0.014629032258064516,0.017078853046594983,,,,,100,0.97,1,0.0004884765453001012,0.00034686068852486277,0.0004687020816193145,0.00048070193207232605,,1.2,8,2,64,64,1000
0.041,0.009444444444444445,0.011887096774193548,0.014103942652329749,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011762169314093645,0.00044230989854495746,0.00036530217922101934,0.00040322040291220716,1.0,1.2,8,2,8,64,1000
0.0265,0.0,0.009209677419354838,0.00982078853046595,,,,,100,0.97,1,0.0003191975604500331,0.000222543469754175,0.00034645159908586046,0.0003601948803284559,,1.2,8,2,64,64,1000
0.0,0.065,0.017774193548387097,0.017258064516129032,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00038144032510863227,0.0005957596004997054,0.0003175907559318333,0.0003186651625439207,1.0,1.2,8,2,8,64,1000
0.0615,0.0022222222222222222,0.01067741935483871,0.012275985663082438,,,,,100,0.97,1,0.0012046417334497747,0.0003811046307670732,0.000349432141284909,0.0003685744073201679,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0027983242640505085,0.00017202852043740927,0.0002721678522809922,0.00035967724169040996,1.0,1.2,8,2,8,64,1000
