players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003487816075895743,0.000819404970739458,0.009350877192982457,0.08714285714285715,0.00039846018621436376,0.00035842638053780777,0.02115009746588694,0.002380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002916170801558626,0.001134837630023794,0.0019824561403508772,0.0,0.0003851325871223055,0.0003127911943712676,0.002202729044834308,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034508120825263276,0.00042391002167710943,0.011210526315789473,0.05757142857142857,0.0003712541995629959,0.00025260424658725926,0.016842105263157894,0.013968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003344444034646059,0.0010763639833506345,0.00936842105263158,0.037142857142857144,0.00044950610902106243,0.0002473387171490854,0.014639376218323587,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034202606610878424,0.0007836312894999014,0.01263157894736842,0.07771428571428571,0.0003580589544865887,0.0005976337208588167,0.018947368421052633,0.027301587301587302
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002845968301197707,0.001362156102068399,0.000543859649122807,0.0012857142857142856,0.00040543081033851794,0.0004160801860568731,0.00042884990253411306,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037480966407452213,0.0005706999775247145,0.014578947368421052,0.054857142857142854,0.0003949621777018693,0.00024994149957594593,0.01929824561403509,0.02412698412698413
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003749005148081402,0.0012146801860118714,0.0013684210526315789,0.0018571428571428571,0.00045686946919049325,0.0007568676394212766,0.0013060428849902535,0.003492063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034772579960582785,0.000471447751335167,0.010578947368421052,0.05028571428571429,0.00036071057770827665,0.0003585599996806884,0.015107212475633527,0.013174603174603174
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003131584770981716,0.0014264675003591966,7.017543859649122e-05,0.00014285714285714287,0.0004702372142554987,0.0002315747010452965,5.847953216374269e-05,0.0
