players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004110618791257808,0.000554543412424711,0.016203389830508473,0.058,0.00043300244167569183,0.0005946584557735767,0.017401129943502826,0.054
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004438826583254378,0.0008464165479153172,0.03576271186440678,0.0562,0.0005047454655522001,0.00029804663145922486,0.035216572504708096,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034794893799526544,0.00092864110839972,0.011898305084745762,0.0826,0.0004148758682056967,0.0002771874424724912,0.019246704331450093,0.004666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034139586293592105,0.0018746111300151347,0.012847457627118645,0.0174,0.0004911165635000259,0.00034238596271757684,0.015630885122410548,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003468548180943503,0.0005563991204545645,0.01106779661016949,0.0678,0.0003767282558495691,0.0002867987412820379,0.017495291902071563,0.004
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003227015053205613,0.001591589178494456,0.001559322033898305,0.0,0.00041255249321945904,0.0004082055729392941,0.0012617702448210924,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003179043366505869,0.0006613482559182428,0.013203389830508474,0.0604,0.00036496545582861056,0.00029260817763808255,0.01655367231638418,0.019555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654085019595509,0.0004859187332965432,0.0014067796610169492,0.0004,0.0002823870250920037,0.00019389173160990172,0.00026365348399246707,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034942051650155195,0.0008461615100436572,0.013898305084745762,0.083,0.00040620970491935145,0.00016286461670540815,0.0203954802259887,0.010222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000249726522371896,0.0013485376511429444,0.001135593220338983,0.0,0.000355314257600275,0.0001539521254119727,0.00039548022598870055,0.008888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004009121917432167,0.0008055026561515769,0.015576271186440678,0.0818,0.00044155141012241367,0.0006270035372862196,0.019962335216572504,0.021777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003668739795740836,0.0008468464109608918,0.007254237288135593,0.0436,0.00040845269489665943,0.00042793687419006156,0.012128060263653484,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003671009653459997,7.877311585797209e-05,0.010898305084745763,0.0442,0.00032711588107773166,0.0004970244020829131,0.011111111111111112,0.04022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002827776727775238,0.002112715779267723,0.00015254237288135592,0.0,0.0004020436505265686,0.0009617346131834799,0.00016949152542372882,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033704300620824185,0.0005187889666790784,0.008610169491525424,0.0456,0.00035859171267600524,0.00044250020720982034,0.011544256120527306,0.012888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026673101945216447,0.0020625018063089207,0.00010169491525423729,0.0002,0.00042808586589493326,0.00042336776268106496,3.766478342749529e-05,0.0008888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003292209976529356,0.0004028376799883449,0.013254237288135594,0.0736,0.00033417718370696805,0.0003667670178329808,0.019548022598870056,0.015333333333333332
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029029228880533955,0.0017024523100565056,0.001135593220338983,0.0034,0.0004010384814232729,0.00033205008168545806,0.0010734463276836157,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003402574311988585,0.0015581968398726553,0.013203389830508474,0.0848,0.00047645071890515156,0.00018404796954284326,0.02056497175141243,0.009777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002792020862687036,0.00193354712135597,0.0007457627118644068,0.0006,0.0004266908441832285,0.00019126273180327836,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002723634095432558,0.00043338759761135393,0.008983050847457628,0.0802,0.0002868895583744868,0.0003194484926335547,0.014105461393596986,0.01911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029874738542381063,0.000933430911576338,0.00015254237288135592,0.0,0.00034269202583332687,0.000522736312285668,7.532956685499058e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030535597544532954,0.000699157319788742,0.008677966101694915,0.056,0.00035333817579409697,0.0002619730003936039,0.013672316384180792,0.007555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000269312340711515,0.0011878956643810133,0.002711864406779661,0.0056,0.00036153742752569593,0.00024741247580451755,0.0022787193973634653,0.013555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029905777429327254,0.0011332171274996553,0.012322033898305084,0.0816,0.0003718839651328146,0.00030986605109972434,0.01984934086629002,0.010222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034991678022503364,0.000947631182215493,0.0007796610169491525,0.0016,0.000422010559964542,0.0003318203000006301,0.0005461393596986817,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040850563771187433,0.0005404533368155911,0.01635593220338983,0.0424,0.00042024698732376597,0.0004257103329044708,0.017796610169491526,0.03155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045552553512712,0.0015854184379731954,0.00023728813559322035,0.0004,0.00043704939828922214,0.00021658446908198297,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000296939197754264,0.0004932593920783662,0.015796610169491524,0.0536,0.00031255742953283685,0.00026585161510686675,0.020112994350282486,0.008222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028819910292043633,0.0008529263570116939,0.003305084745762712,0.0092,0.0003440972865348623,0.00029193525941598723,0.0038041431261770244,0.00022222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004100981751554742,0.0002511755164380608,0.014576271186440677,0.029,0.00038169982983814627,0.0005508715720819932,0.0171939736346516,0.004888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029711356890951677,0.0006243278987684716,8.474576271186441e-05,0.0002,0.000333173788763656,0.0003288786561405489,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00044684946569551327,0.0005123977234241978,0.014169491525423728,0.07,0.0004525100693030373,0.0004939177064697709,0.017966101694915255,0.03955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005026690610778202,0.0012244556363200517,0.01364406779661017,0.02,0.0005888705578682945,0.0003620043052396693,0.0073822975517890774,0.1131111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002970569958173956,0.0011085186643349698,0.008101694915254237,0.0774,0.0003834816118701555,0.00022592032684790273,0.01527306967984934,0.0035555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027451568873852663,0.000621799986191589,3.389830508474576e-05,0.0,0.00031667664463290446,0.00022332301038292362,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035567533591274457,0.0003893600363786675,0.011101694915254237,0.0604,0.00035024347758079514,0.0005317969776673603,0.015951035781544255,0.005333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003292249491481649,0.0006575902229920365,0.009966101694915254,0.036,0.0003692210147739474,0.0003696413286834563,0.014463276836158192,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033618945090222124,0.000822079703338866,0.008796610169491525,0.0548,0.0003761373652159991,0.0002819757980147709,0.013163841807909605,0.009555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032385418017272276,0.0002817983636149771,0.010745762711864407,0.0352,0.0003292398538358691,0.00028205436239460424,0.015216572504708098,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004103569561391348,0.00038081457642024475,0.010983050847457628,0.0736,0.00040319724444044526,0.0004511003683579836,0.014576271186440677,0.03911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028637084028241487,0.0009601342676224052,5.0847457627118643e-05,0.0002,0.00030020414829625824,0.0009078488432224912,5.649717514124294e-05,0.00022222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033268067004223846,0.0004606321226142516,0.008322033898305084,0.0396,0.000361234621004029,0.00027776436698704563,0.011393596986817326,0.010888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029683860612160447,0.0010057971095595818,0.005491525423728814,0.036,0.00036568970145037396,0.00018907825269221993,0.009246704331450094,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003295648042989022,0.0005140143437670187,0.012186440677966101,0.069,0.00031218619598914066,0.0002714643158721649,0.018531073446327685,0.0057777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028716435497409896,0.0013452077425234641,0.0023559322033898304,0.0006,0.00038642316454496104,0.0002865936664869307,0.002165725047080979,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003294464119581232,0.0005693381992989395,0.012423728813559323,0.0818,0.0003575012902014884,0.00042195331719119494,0.01824858757062147,0.024888888888888887
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970777155204563,0.0015205310434640161,0.00028813559322033897,0.0,0.0003824500983259763,0.000497919190114672,0.00032015065913370996,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038710918370171796,0.0004503017830000131,0.01059322033898305,0.0724,0.0004076671784337032,0.0003532658750479003,0.01655367231638418,0.006888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003432496195561489,0.0008216530402319252,0.007322033898305084,0.0588,0.00037769918012251527,0.00037942779566145756,0.01327683615819209,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035657131185688046,0.0008158227802653961,0.009033898305084746,0.0794,0.0003614095666445094,0.0005935175528943985,0.014990583804143125,0.015555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003909000966021304,0.0014783105015433297,0.00023728813559322035,0.0002,0.0005029250608452285,0.0002631886820242834,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037706606372544957,0.001007464144392543,0.010355932203389831,0.0866,0.000358927589406229,0.0013398143860249472,0.015178907721280603,0.03888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031995955784733227,0.0018629396789730628,0.010322033898305084,0.0122,0.00039685570006092795,0.0012594047557769894,0.012297551789077214,0.0033333333333333335
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037376895111562594,0.0005594607576111312,0.012101694915254237,0.0792,0.0004111547252236099,0.00037542703239350754,0.01888888888888889,0.009777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002912904790521885,0.0008598038271813063,0.0,0.0,0.00035403099501257946,0.0002927937483497789,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003076822487719998,0.0007490914167458005,0.010322033898305084,0.0492,0.0003345012935049839,0.0003075140597974623,0.014048964218455744,0.010222222222222223
