FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020010310544805445,0.00023756437496593808,0.00025107845113265056,0.00037120088209619624,1.0,1.2,8,4,8,64,1000
0.066,0.0175,0.01025,0.013814814814814814,,,,,100,0.97,1,0.00044790832849520425,0.00021222240986103395,0.0003839392825120763,0.0003990292735455896,,1.2,8,4,64,64,1000
0.0,0.0,0.00016666666666666666,0.00018518518518518518,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012070768844672907,0.0006868930638601003,0.00029019294946058447,0.0003204950981413802,1.0,1.2,8,4,8,64,1000
0.0895,0.006666666666666667,0.013016666666666666,0.018814814814814815,,,,,100,0.97,1,0.000688042649665383,0.00041546762556318446,0.0003814487474617115,0.00040844228818325484,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00044945703466192443,0.0002620406767902522,0.00029408812056469345,0.00031861651053008004,1.0,1.2,8,4,8,64,1000
0.06225,0.019166666666666665,0.014483333333333334,0.017425925925925925,,,,,100,0.97,1,0.0006218164071970218,0.0006164570915246843,0.0003454904384432067,0.0003538925174319708,,1.2,8,4,64,64,1000
0.00025,0.0,0.0007166666666666667,0.0006666666666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008459868938117072,0.00019513473669919017,0.00033005779210974767,0.0003763353424157611,1.0,1.2,8,4,8,64,1000
0.0465,0.0033333333333333335,0.011333333333333334,0.014666666666666666,,,,,100,0.97,1,0.0004145234885429044,0.00024226448685366216,0.00037630310206038345,0.0003947800817022902,,1.2,8,4,64,64,1000
0.0005,0.0,0.0002666666666666667,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012492079266179408,0.00023453973834750306,0.00030633002664182926,0.00038996478787423566,1.0,1.2,8,4,8,64,1000
0.0515,0.002777777777777778,0.010516666666666667,0.01412962962962963,,,,,100,0.97,1,0.0006706433690557887,0.0002284436554748796,0.00035019423709828807,0.0003946677213039886,,1.2,8,4,64,64,1000
0.0,0.0,3.3333333333333335e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006522979416574005,0.00023115256927786528,0.0002752742845541763,0.000309868108160061,1.0,1.2,8,4,8,64,1000
0.08225,0.019166666666666665,0.013083333333333334,0.018722222222222223,,,,,100,0.97,1,0.0005076081598237351,0.0004544321160952061,0.0003312102155529156,0.00034580292766614576,,1.2,8,4,64,64,1000
0.00025,0.0,0.0020666666666666667,0.0015,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007791042660471778,0.00021246119835753298,0.00029582868322053813,0.0003382774310863493,1.0,1.2,8,4,8,64,1000
0.101,0.01611111111111111,0.010483333333333334,0.01725925925925926,,,,,100,0.97,1,0.0018238176957960466,0.00024986519701165557,0.0003442899977634554,0.00046374196264419476,,1.2,8,4,64,64,1000
0.0,0.0,0.0001,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010255879739318767,0.0002407284251739297,0.00028074165343746054,0.00034663875700850164,1.0,1.2,8,4,8,64,1000
0.04325,0.002777777777777778,0.014116666666666666,0.01746296296296296,,,,,100,0.97,1,0.0006482879785936691,0.00030876829910317263,0.00034537487639919,0.00035353169990987656,,1.2,8,4,64,64,1000
0.0035,0.0,0.0013666666666666666,0.0017777777777777779,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008335223761094647,0.0002793944900705666,0.00025827182237853373,0.00030095561901532147,1.0,1.2,8,4,8,64,1000
0.0615,0.011666666666666667,0.0139,0.01675925925925926,,,,,100,0.97,1,0.0004949327042590472,0.0003499089154582246,0.0003519470483342968,0.0003747255572177255,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,1.8518518518518518e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003170598302889568,0.0003484372985050906,0.00024312238452262662,0.00024337348973989335,1.0,1.2,8,4,8,64,1000
0.02875,0.018333333333333333,0.010766666666666667,0.011425925925925926,,,,,100,0.97,1,0.0005876756586470491,0.0005260273826603156,0.0003345752325026949,0.00034705735666777453,,1.2,8,4,64,64,1000
0.01025,0.0,0.0033666666666666667,0.004074074074074074,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011369862133466984,0.0003634166052687893,0.00033646232499523444,0.0004005306076465712,1.0,1.2,8,4,8,64,1000
0.04,0.01861111111111111,0.012433333333333333,0.014277777777777778,,,,,100,0.97,1,0.0003415257732045523,0.0005183467012182667,0.0004472015200818925,0.00045938072791687127,,1.2,8,4,64,64,1000
0.0015,0.08722222222222223,0.01275,0.00825925925925926,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009130433706386052,0.00021163212704082625,0.0003144512247565783,0.0003743918027379417,1.0,1.2,8,4,8,64,1000
0.088,0.009166666666666667,0.011333333333333334,0.017055555555555556,,,,,100,0.97,1,0.0008728779457762273,0.0001880795622508319,0.0003507949407362436,0.0003928757608391586,,1.2,8,4,64,64,1000
0.0,0.0,0.0004166666666666667,1.8518518518518518e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016253514052759581,0.00019716606184032786,0.0003182519503022855,0.0004295767364775577,1.0,1.2,8,4,8,64,1000
0.0455,0.004166666666666667,0.014633333333333333,0.017814814814814815,,,,,100,0.97,1,0.000746288648654337,0.00020371029618263182,0.0003293545707714434,0.00036383041738632666,,1.2,8,4,64,64,1000
0.00175,0.0,0.0006166666666666666,7.407407407407407e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013566030579314438,0.000188219742943835,0.00032943263455857626,0.0004029740673289536,1.0,1.2,8,4,8,64,1000
0.0335,0.019166666666666665,0.012933333333333333,0.014648148148148148,,,,,100,0.97,1,0.0007439915674648022,0.00025110373900616195,0.00036105130734755456,0.00039516797862338044,,1.2,8,4,64,64,1000
0.022,0.0,0.01675,0.018425925925925925,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010552245219880864,0.00031870240637291885,0.0003641789467929234,0.0004230931371869042,1.0,1.2,8,4,8,64,1000
0.0415,0.015833333333333335,0.013366666666666667,0.015555555555555555,,,,,100,0.97,1,0.00022160340460153046,0.00047315975737290453,0.0003320629198183453,0.00030243922399630875,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010016453228829816,0.0002328963128048957,0.00027627568527787284,0.0003316002163561306,1.0,1.2,8,4,8,64,1000
0.063,0.01972222222222222,0.01335,0.01748148148148148,,,,,100,0.97,1,0.0006427794673872669,0.0002813567615130471,0.00031138065611259675,0.0003465208136857197,,1.2,8,4,64,64,1000
0.01425,0.0,0.010383333333333333,0.012574074074074074,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000617092349949907,0.00033103138742365823,0.00044085885943213844,0.0004592538529655668,1.0,1.2,8,4,8,64,1000
0.07625,0.004722222222222222,0.012483333333333334,0.018555555555555554,,,,,100,0.97,1,0.00034729167199618836,0.0002741822571815221,0.0004003948808172943,0.0004002986307241509,,1.2,8,4,64,64,1000
0.00425,0.0,0.0044666666666666665,0.004537037037037037,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000979599482826045,0.00029001713246830493,0.0003629986612094911,0.0004144415753615113,1.0,1.2,8,4,8,64,1000
