players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003318609479575216,,0.010359375,,0.00028559843202654217,,0.009461805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002614484152392321,,0.000328125,,0.00024615430150445324,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002989714394576574,,0.011578125,,0.00030661451297449863,,0.012170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029267458360478953,,9.375e-05,,0.00029893834952791936,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003035173281980178,,0.014546875,,0.00030211279428828656,,0.014739583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002614593664807791,,3.125e-05,,0.00026482767060467404,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034493187603482366,,0.0120625,,0.00035276736765370124,,0.012482638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026294811340618054,,1.5625e-05,,0.0002616535989718836,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003362178667435939,,0.008390625,,0.0003443538108654276,,0.008975694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002766627879418509,,1.5625e-05,,0.000278181501085713,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003831623229652081,,0.01384375,,0.000380829680253064,,0.014791666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002963474020960807,,0.000578125,,0.00029887411588182516,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002639395278450071,,0.011578125,,0.0002660953489322579,,0.012170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003242624912144437,,0.00109375,,0.0003336216339050552,,0.0010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003272723476005197,,0.010953125,,0.0003337194467923548,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000308240841341583,,0.0,,0.0003001289220706181,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003213922524004284,,0.013734375,,0.00031770250009165597,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039592495543025675,,0.022046875,,0.0004014599309117859,,0.024496527777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026930512289125,,0.008828125,,0.0002729517293294073,,0.008854166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002458304414089894,,0.000515625,,0.00024537109370674097,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034368400067459723,,0.0116875,,0.00035483644963311284,,0.011961805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003240713221521826,,0.0,,0.00033304458460820755,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003212909533128102,,0.0093125,,0.0003338561654897944,,0.009809027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925818787133131,,0.000421875,,0.0003022734661012105,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003177132841146961,,0.009875,,0.000328601884254528,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003229848339541716,,0.01365625,,0.0003338851640152188,,0.01513888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034168556322105496,,0.0135625,,0.0003479551582880977,,0.01423611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024728704026817855,,0.0,,0.00024322690902199212,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00043456440033880624,,0.014234375,,0.0004518582444705254,,0.014982638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003274232005797417,,0.000390625,,0.000335593038410925,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029796932890444137,,0.010890625,,0.00029772266569021345,,0.011163194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027358989800774225,,0.00353125,,0.0002781609459777373,,0.002361111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028472373285765896,,0.008734375,,0.00029151704177431223,,0.008767361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002391020536033038,,0.0,,0.0002415095395230407,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037950999294803476,,0.014265625,,0.00035481095041307593,,0.015,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819273166760213,,3.125e-05,,0.00027898179096006294,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033106576921632704,,0.011640625,,0.00032483412346582326,,0.011961805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002889042316737831,,0.001625,,0.00028736425853294036,,0.0010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003173501548520649,,0.01271875,,0.00031206332434085177,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002453802642088727,,0.000109375,,0.0002475968616117506,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003029399498311881,,0.0118125,,0.00031266669115001425,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834940463579045,,9.375e-05,,0.0002903357199571036,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003015020572841176,,0.01053125,,0.0003069478130202023,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000254602066633346,,1.5625e-05,,0.0002569309949866737,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038290859282064587,,0.012578125,,0.00036795251535746845,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030312857475358023,,0.00028125,,0.0003071645592712964,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037047733008555933,,0.014859375,,0.0003651320938995243,,0.015694444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002687122392232138,,6.25e-05,,0.00026824777179460636,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002978900433086698,,0.01009375,,0.0003021889105918369,,0.010642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031634749700281236,,3.125e-05,,0.0003227425709458745,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003452844487187988,,0.011578125,,0.00035794912645349794,,0.0115625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028487931232085823,,0.00346875,,0.0002901962549771365,,0.003611111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032947255571136563,,0.014375,,0.0003120477676760119,,0.014322916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027287094200030646,,0.000671875,,0.0002681560510822402,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003920719377472237,,0.0115625,,0.00040257737221377526,,0.011788194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003095285475022645,,0.00040625,,0.00030253020015220706,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038606736596143274,,0.00890625,,0.0003738261092294576,,0.009131944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029405311831969845,,0.00065625,,0.000301751014362488,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031510033330955077,,0.01125,,0.0003175822698754269,,0.010642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024284422299069314,,0.0,,0.00024280827279407876,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031916621809123356,,0.009875,,0.00031537566040127924,,0.010399305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002938833358676336,,0.0126875,,0.00028596432377754225,,0.013663194444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028766202303032157,,0.009890625,,0.0002937737365463268,,0.010069444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023276165758600226,,0.00046875,,0.00023031742425845553,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032983336811871013,,0.01159375,,0.00032832197888968466,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002851366532380556,,0.000203125,,0.000288270124088878,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003314441374941556,,0.012640625,,0.0003417725555486026,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002638020622466843,,4.6875e-05,,0.0002660899525295486,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000352692289514764,,0.0105625,,0.000346683161496043,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031516309443091386,,4.6875e-05,,0.0003216036373812688,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002934366327237427,,0.011375,,0.00028143050100232133,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003065056510528447,,0.010015625,,0.00031505184349609004,,0.0109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035774723781278867,,0.01015625,,0.0003665055365277446,,0.010555555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034234207945287357,,0.01409375,,0.0003485912295609517,,0.015260416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002875519748781701,,0.00790625,,0.00029313267460145183,,0.008159722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002437426917081199,,0.000125,,0.00024476147237533624,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033561703320087046,,0.0128125,,0.0003208660088366464,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004022802989294234,,0.011421875,,0.0004026998800389271,,0.01170138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028398242964757187,,0.01125,,0.00027989032218005513,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027051108184754347,,0.000875,,0.00026350755145898265,,0.0006944444444444445,
