players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003346887600382344,,0.012546875,,0.00034548213157556634,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041144957786211,,0.014078125,,0.00041295137893807845,,0.01545138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002809700008736902,,0.00821875,,0.00028342391391956816,,0.008576388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027036206832488287,,0.0,,0.0002579566519838783,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033024471353614206,,0.01203125,,0.0003429373939266857,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027966835354751023,,0.004,,0.0002741908631291012,,0.0044444444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003519339987283728,,0.012421875,,0.0003456848139320097,,0.01220486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002532011178892317,,9.375e-05,,0.00025213931661875505,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034988545392359964,,0.0129375,,0.00034639193779237884,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002649902131421886,,1.5625e-05,,0.00026698699138626657,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036295504764174047,,0.014453125,,0.00035923819546488094,,0.015121527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002494238375981059,,0.0,,0.00024875636464809236,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003145432387173696,,0.01084375,,0.0003245097279418261,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002858810075596972,,1.5625e-05,,0.0002927407355188722,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003183687650859092,,0.01009375,,0.0003277019808490622,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024161831735991442,,0.000265625,,0.00024242370559795693,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003308994439895156,,0.010265625,,0.0003410656809522432,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000250673421252457,,0.000109375,,0.0002518406063998837,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030488799972902997,,0.00946875,,0.0003143666011809827,,0.009809027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022275694571972,,0.013171875,,0.00030849365022648156,,0.014618055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032911184218522747,,0.010890625,,0.00033713402948175005,,0.010989583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002623726049036665,,9.375e-05,,0.0002480630396459819,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031821193542840676,,0.0128125,,0.000316000745683688,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003056430305248192,,0.0003125,,0.00030946250998466137,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038791013573629557,,0.015453125,,0.00038753238293350847,,0.016336805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030064447500092984,,0.01034375,,0.00029692022859103,,0.01138888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030338338225254516,,0.0111875,,0.0003128808321398617,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028647370060638403,,0.0014375,,0.00029185513347388276,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034750328568415974,,0.0091875,,0.00035574877946438873,,0.009392361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002816588214905885,,0.00021875,,0.00028698275885127953,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004109415951086852,,0.013734375,,0.0004280390403097903,,0.014583333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028080853485320704,,3.125e-05,,0.0002672980682563954,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039281122952409295,,0.0149375,,0.00040819772067740394,,0.01595486111111111,
