players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003683691836752724,,0.011859375,,0.000379308305079952,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859548729586244,,0.0,,0.00028813104893927885,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003599590216229737,,0.0155,,0.00037749899358912583,,0.016163194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026647487913496925,,4.6875e-05,,0.00027171962343981016,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003349980962551389,,0.01565625,,0.00034005892171318116,,0.015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030583931361377896,,0.00090625,,0.0003017373841477414,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003350126994901895,,0.009265625,,0.0003212061114277059,,0.008802083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794750687535791,,0.000953125,,0.00028270359111110004,,0.0010590277777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003190377131728251,,0.01240625,,0.000313380858657706,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616256764346951,,0.00065625,,0.00026316313901652796,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003600327483823531,,0.0164375,,0.00035263600801285874,,0.017586805555555557,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975547840657357,,0.011828125,,0.00030129443866313735,,0.012482638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002751784285515254,,0.010125,,0.00026522605200763087,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031499424744903335,,0.012328125,,0.00031485416375570706,,0.013177083333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003325655027237309,,0.01278125,,0.0003408075039373635,,0.013524305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028858884245668893,,0.0005,,0.0002878044195400124,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004124421191984622,,0.014875,,0.00042474029149867026,,0.015833333333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029305949437740677,,4.6875e-05,,0.00029621923950217587,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002927000268693559,,0.011375,,0.0002921693926596739,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030759601336465215,,0.0,,0.0003105373843746085,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003040073533384856,,0.011625,,0.0002735059549918975,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002321284309042751,,6.25e-05,,0.00023035093657439702,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031506079778795395,,0.01290625,,0.0003072284942092743,,0.013559027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025990729923594036,,0.000578125,,0.00025363186167389276,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033653651457526377,,0.01046875,,0.0003420486730975332,,0.010972222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032630170706653583,,0.00434375,,0.00032821314607869715,,0.0045138888888888885,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003672760967286163,,0.012796875,,0.00036605867176152645,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002755736269052647,,6.25e-05,,0.0002819528073343267,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031520760501336663,,0.01090625,,0.0003221035109430473,,0.011284722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003448386790094925,,0.013453125,,0.00034285552460392306,,0.014774305555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003225885238402412,,0.011515625,,0.0003179314949583457,,0.011875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002754737344138098,,0.000234375,,0.00028123774089053267,,0.0,
