players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003103599356311741,0.0007122193610006775,0.008864406779661016,0.073,0.00036291734122581077,0.0002550610471464169,0.015178907721280603,0.009777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002843985601171809,0.0014267255086059744,0.0013728813559322035,0.0014,0.0003982772600394012,0.00025390814360962306,0.000903954802259887,0.00044444444444444447
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031124639479897064,0.0007728452203975546,0.01364406779661017,0.0482,0.0003397836077799456,0.00032947619775528105,0.015216572504708098,0.033777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000315137780602543,0.0017863830569619808,0.006338983050847458,0.0072,0.000437162619403805,0.0006360227303486021,0.006459510357815443,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031051813772731634,0.0008132582109432454,0.009915254237288135,0.049,0.00032722431657129255,0.000604695919398759,0.013013182674199623,0.020888888888888887
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028053273383609725,0.0013818492918692092,0.000711864406779661,0.0,0.0003434700014061521,0.0007403065902683578,9.416195856873823e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003176822010089049,0.0005445592805593282,0.011627118644067796,0.0732,0.0003088438474186907,0.0007633079722203891,0.015310734463276836,0.036222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003315457314777033,0.001729067971273806,0.00011864406779661017,0.0,0.0004072868620963579,0.00110222338736191,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003946770517093535,0.0009004923103534742,0.010389830508474576,0.0628,0.00045582963862898844,0.00045671225529088025,0.015141242937853107,0.012666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003196308791091833,0.0014149334022342983,0.0002542372881355932,0.0,0.00040754236559773334,0.00041127280459376695,1.8832391713747646e-05,0.0
