FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0675,0.006666666666666667,0.009725806451612903,0.011953405017921147,,,,,100,0.97,1,0.00048169396333712974,0.000180662861566716,0.0003649072335991277,0.0003889002791061349,,1.2,8,2,64,64,1000
0.0005,0.0,0.0003064516129032258,0.00016129032258064516,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020469386487283205,0.00020828649007213868,0.0002608460543894324,0.00032004418880686436,1.0,1.2,8,2,8,64,1000
0.053,0.03666666666666667,0.012403225806451612,0.013888888888888888,,,,,100,0.97,1,7.057790303254296e-05,0.00022218926940029723,0.00030634900874750807,0.0003098986717237498,,1.2,8,2,64,64,1000
0.0005,0.0,0.002,0.002096774193548387,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008625723302082393,0.0006163316940133776,0.0002967878563165163,0.00031379281051522684,1.0,1.2,8,2,8,64,1000
0.1285,0.0038888888888888888,0.013467741935483871,0.01878136200716846,,,,,100,0.97,1,0.0005171828884700583,0.0003042386071690997,0.00039091878519866957,0.0004117572697996996,,1.2,8,2,64,64,1000
0.0165,0.0,0.005596774193548387,0.006810035842293907,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002903443475674349,0.00033124485284658455,0.0003192451036798173,0.00040105456065127223,1.0,1.2,8,2,8,64,1000
0.0335,0.016666666666666666,0.017306451612903225,0.018476702508960573,,,,,100,0.97,1,0.0005043180718094657,0.0010478712689636041,0.00035567909517823706,0.0003473138118476049,,1.2,8,2,64,64,1000
0.0,0.0,0.005,0.005519713261648746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020523369421933824,0.00017185717868513627,0.0003118471922925199,0.0003910621920671252,1.0,1.2,8,2,8,64,1000
0.0735,0.0005555555555555556,0.009064516129032259,0.011612903225806452,,,,,100,0.97,1,0.0006580769292867898,0.0006227691876305736,0.0003006983861835834,0.00030626831136648376,,1.2,8,2,64,64,1000
0.0,0.0,0.0011774193548387097,0.000949820788530466,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008759834179669078,0.0005174551645389737,0.000303483174567131,0.00030550452240277334,1.0,1.2,8,2,8,64,1000
0.0595,0.026111111111111113,0.010919354838709677,0.012025089605734767,,,,,100,0.97,1,0.00027944815192744714,0.00020740069169360552,0.0002763872715523889,0.00028286045516211846,,1.2,8,2,64,64,1000
0.0,0.0,0.011564516129032257,0.012473118279569893,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.396070455843292e-05,0.0002519828985062779,0.0002989917079891017,0.00028819836733420606,1.0,1.2,8,2,8,64,1000
0.093,0.009444444444444445,0.008661290322580645,0.011164874551971326,,,,,100,0.97,1,0.0010156999833765127,0.0003460372412451134,0.0003413692107767725,0.00036714280391903436,,1.2,8,2,64,64,1000
0.0,0.0,4.838709677419355e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00041190984331273856,0.0003319496516173983,0.0002696585361950593,0.0002760971543897619,1.0,1.2,8,2,8,64,1000
0.0875,0.02388888888888889,0.012161290322580644,0.014946236559139785,,,,,100,0.97,1,3.272310969166592e-05,0.0002544352279073277,0.000369016902462206,0.00036132142372900886,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022691519489638026,0.0002535114746161565,0.00027220467492940274,0.00034000697703098466,1.0,1.2,8,2,8,64,1000
0.0615,0.013888888888888888,0.014516129032258065,0.01698924731182796,,,,,100,0.97,1,0.0004423705839176499,0.00028852722630738593,0.00031298497066298915,0.0003254663602727777,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011444177159882283,0.000328154895413003,0.0003098580459956872,0.0003455385045845849,1.0,1.2,8,2,8,64,1000
0.0675,0.012222222222222223,0.01296774193548387,0.015232974910394265,,,,,100,0.97,1,0.0009081731671917721,0.0006335328941784728,0.00036409925390954335,0.0003904057685333694,,1.2,8,2,64,64,1000
0.0,0.0,9.67741935483871e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00035998440629909294,0.00028961483524766335,0.00024653533674108406,0.0002391706067270961,1.0,1.2,8,2,8,64,1000
0.0465,0.013333333333333334,0.013241935483870967,0.014946236559139785,,,,,100,0.97,1,0.00032193819908985226,0.0003173411568724379,0.0003474035839887024,0.0003578158641313883,,1.2,8,2,64,64,1000
0.0015,0.002777777777777778,0.016080645161290322,0.01698924731182796,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010388505749165554,0.0004173321415006327,0.0003540312246014937,0.00038511070114114376,1.0,1.2,8,2,8,64,1000
0.037,0.005,0.012435483870967741,0.01421146953405018,,,,,100,0.97,1,5.536611455860352e-05,0.00021079160098576115,0.0003439742079728614,0.0003334620637748946,,1.2,8,2,64,64,1000
0.0005,0.0,0.0003064516129032258,0.00034050179211469534,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001150159849067658,0.00021325078208222012,0.00025967131517145035,0.00027845870009745774,1.0,1.2,8,2,8,64,1000
0.0665,0.005,0.01014516129032258,0.012347670250896057,,,,,100,0.97,1,0.0009490128900747527,0.00020933904725097978,0.00029661427632880777,0.00028910009849334074,,1.2,8,2,64,64,1000
0.0005,0.0,0.006419354838709678,0.006630824372759856,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023527330057546035,0.00021913615297277533,0.00029526028656631906,0.0003627596427905886,1.0,1.2,8,2,8,64,1000
0.062,0.01888888888888889,0.01329032258064516,0.015806451612903227,,,,,100,0.97,1,0.0017854972899415881,0.00014542889223451453,0.00037688671824588827,0.0004546472580261853,,1.2,8,2,64,64,1000
0.0,0.0,0.0005645161290322581,0.00017921146953405018,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002552260722530453,0.00035859018585283816,0.00030320673405257413,0.0003900087944935714,1.0,1.2,8,2,8,64,1000
0.063,0.01611111111111111,0.011241935483870967,0.013154121863799283,,,,,100,0.97,1,0.00034012643291838246,0.0002224586313851392,0.0003289677995763828,0.00033709963622180966,,1.2,8,2,64,64,1000
0.0,0.030555555555555555,0.006129032258064516,0.004462365591397849,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005000825994204674,0.003308672764541087,0.00039592422672145777,0.00031693819214369663,1.0,1.2,8,2,8,64,1000
0.031,0.005,0.011096774193548388,0.011917562724014338,,,,,100,0.97,1,6.469970060116364e-05,0.0002496218969472078,0.000377658724630953,0.0003821292800265955,,1.2,8,2,64,64,1000
0.0,0.0011111111111111111,0.00025806451612903227,5.3763440860215054e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001089410684900408,0.00022499510343523593,0.0003090892309447079,0.00032931606134041584,1.0,1.2,8,2,8,64,1000
0.0665,0.008333333333333333,0.014403225806451612,0.01756272401433692,,,,,100,0.97,1,0.0011733859466591023,0.0005097733424433769,0.0003362965656659253,0.000361884137005396,,1.2,8,2,64,64,1000
0.0,0.0,0.00033870967741935485,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002044531829492388,0.0001369840651167999,0.0002673987373439743,0.00033300809469945144,1.0,1.2,8,2,8,64,1000
0.036,0.006111111111111111,0.015790322580645163,0.017956989247311827,,,,,100,0.97,1,7.027204727492469e-05,0.0004791139187659499,0.00032683021001143805,0.00032308140309543677,,1.2,8,2,64,64,1000
0.0,0.0,0.0007903225806451613,0.00034050179211469534,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013217628245739122,0.0002561247507595918,0.0002823191815090582,0.00032365354016514615,1.0,1.2,8,2,8,64,1000
0.045,0.010555555555555556,0.013903225806451612,0.01596774193548387,,,,,100,0.97,1,6.550306373418657e-05,0.0001955330046855442,0.0004131258190225134,0.00040001552142782066,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00042942421286247176,0.0001840864408449249,0.0003144310645199879,0.00032800066671120757,1.0,1.2,8,2,8,64,1000
0.062,0.0011111111111111111,0.012048387096774194,0.01492831541218638,,,,,100,0.97,1,0.00046521819192747314,0.00021699008608298646,0.00030740020509174913,0.0003232560212245523,,1.2,8,2,64,64,1000
0.002,0.0,0.0058548387096774195,0.006129032258064516,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001312992755230907,0.00023440763183537832,0.0003108246754650712,0.0003551118412992828,1.0,1.2,8,2,8,64,1000
0.0225,0.04777777777777778,0.014241935483870968,0.013870967741935483,,,,,100,0.97,1,0.00020964755880266623,0.00047945513343772983,0.00033227187527212613,0.00031835365910371074,,1.2,8,2,64,64,1000
0.0,0.0,8.064516129032258e-05,8.960573476702509e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007981520959342491,0.00031439909396785453,0.00032559597531608823,0.00033907814356434507,1.0,1.2,8,2,8,64,1000
0.0425,0.002777777777777778,0.011451612903225807,0.012813620071684588,,,,,100,0.97,1,0.00046125717640211255,0.00024259960305025887,0.00031855771157369414,0.0003343318322225883,,1.2,8,2,64,64,1000
0.0,0.0,0.00043548387096774196,0.00043010752688172043,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008199649007153653,0.0002669568626338489,0.0002811063109334702,0.0003088995664317916,1.0,1.2,8,2,8,64,1000
0.062,0.0044444444444444444,0.01014516129032258,0.012706093189964157,,,,,100,0.97,1,0.0007186493096846048,0.00040734566398503306,0.0002968477849985097,0.0003085297491406193,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007633824574496512,0.0004370811608363534,0.0002588361049788658,0.0002571550918625855,1.0,1.2,8,2,8,64,1000
0.0775,0.006111111111111111,0.012225806451612904,0.01496415770609319,,,,,100,0.97,1,0.0015164994384277272,0.00022740110383506274,0.00035341896956623864,0.0003822887925992771,,1.2,8,2,64,64,1000
0.0,0.0,0.00016129032258064516,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012304040004443638,0.00023442337156129417,0.00027374713364906227,0.0003116402485572398,1.0,1.2,8,2,8,64,1000
0.0285,0.015,0.010290322580645161,0.01125448028673835,,,,,100,0.97,1,0.00039190513009103355,0.00021136133016435088,0.00032238277393207816,0.00033461171249804083,,1.2,8,2,64,64,1000
0.0,0.0,0.003596774193548387,0.0031362007168458782,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010702466786984485,0.00015454856379433268,0.0002757031093707106,0.00030124938131968006,1.0,1.2,8,2,8,64,1000
0.139,0.002777777777777778,0.00853225806451613,0.013333333333333334,,,,,100,0.97,1,0.0013586640255303642,0.00018262205284670497,0.00031745617740028097,0.00034867197288441533,,1.2,8,2,64,64,1000
0.0,0.0,0.00033870967741935485,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015969405060282972,0.000594562471947695,0.00027951057369725237,0.00032114093538723265,1.0,1.2,8,2,8,64,1000
0.0275,0.01,0.012048387096774194,0.013046594982078854,,,,,100,0.97,1,0.0005115622993942506,0.0002760695152409609,0.0003062482412102323,0.000308185347375232,,1.2,8,2,64,64,1000
0.0,0.0,0.00011290322580645161,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015641058435180934,0.00028108658868020565,0.0002544830377353018,0.0003035605181567926,1.0,1.2,8,2,8,64,1000
0.059,0.019444444444444445,0.013564516129032258,0.01507168458781362,,,,,100,0.97,1,0.00036886918504434445,0.0006144561398553841,0.0004027763475330589,0.00040262145304953656,,1.2,8,2,64,64,1000
0.0,0.0,0.00014516129032258063,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006500173032435428,0.00019550993860115447,0.00025376227942086306,0.00026770608344082265,1.0,1.2,8,2,8,64,1000
0.083,0.011111111111111112,0.01082258064516129,0.014014336917562724,,,,,100,0.97,1,0.00037155490969375095,0.00020149539934260287,0.000289197223071668,0.00030135484223642604,,1.2,8,2,64,64,1000
0.0,0.0,0.0003548387096774194,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012868324852208257,0.00023367871588517386,0.00024700690216670785,0.0002820182844972743,1.0,1.2,8,2,8,64,1000
