players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002891599227744697,7.355811905393494e-05,0.012285714285714285,0.016,0.000289478443387401,0.0004008444291652786,0.012680776014109347,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002648380970113334,0.0006302132537980926,0.002984126984126984,0.0,0.00025723863207273467,0.0010976236028013458,0.0020811287477954144,0.014444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034249140568912183,0.0010957476371453113,0.012492063492063492,0.04,0.00036313692151654326,0.00039085832921044754,0.013597883597883598,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028925612148290186,0.0018671008005754861,0.00028571428571428574,0.0,0.00030552305842138235,0.00036821606958237896,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003197857966989862,0.00019736885201736222,0.011253968253968254,0.033,0.0003298394144442217,9.55439599538927e-05,0.011922398589065256,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003190102465710486,0.0008997197030784149,0.003619047619047619,0.0,0.0003355866631922891,0.00020545115252210502,0.0038447971781305113,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004229854568325782,0.0010914838501011265,0.015682539682539683,0.147,0.00044456892933249144,0.0002017641191939659,0.018324514991181658,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030838003136286594,0.00221733029821941,0.002111111111111111,0.0,0.00033878204654064925,0.0009619062583807599,0.0021869488536155205,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002845560136948691,3.46009912690679e-05,0.010015873015873016,0.036,0.00027714527077689756,0.00015943616680356353,0.011252204585537919,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025204481904890545,2.1176169960846925e-05,0.00019047619047619048,0.0,0.0002526668401929022,0.00016266741418518793,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032253353754950557,0.001994851508511218,0.01046031746031746,0.149,0.00036512502574318026,0.0002941865874887311,0.013315696649029983,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003084922744768513,0.002156081665137916,0.0006666666666666666,0.0,0.00035068666860999225,0.000284006240878289,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026339965199969576,0.0007482065680624909,0.007349206349206349,0.065,0.0002750919805286886,0.000210731067811035,0.008430335097001763,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025173731275028805,0.0028026863024277916,0.0013015873015873017,0.0,0.0002984605808866736,0.000210731067811035,0.0014285714285714286,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034870028695738073,0.0006538336297196123,0.009761904761904762,0.024,0.0003559682183427524,0.0012135917806283358,0.010476190476190476,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002531971931795962,0.0003862253995440951,7.936507936507937e-05,0.0,0.0002602839483144833,0.0002591417499915801,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003257597477348574,0.00021250060191612717,0.010396825396825397,0.14,0.0003037681810600217,0.0002130979277476033,0.01218694885361552,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027806720796352217,0.0011896389212855013,0.00038095238095238096,0.0,0.00027874157592042696,0.00024159145205865446,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003256204838986748,0.0007130534300487252,0.013142857142857144,0.061,0.0003363143817530529,6.783459235592674e-05,0.014620811287477954,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031606664935319225,0.0004899261476645168,0.00015873015873015873,0.0,0.0003289622565009752,6.783459235592674e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002676172521312639,0.001097755479798055,0.009857142857142858,0.052,0.00028492251776536266,0.0003356638727800761,0.01109347442680776,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003018232410920925,0.00014415924507150214,0.0,0.0,0.00028966835448062804,0.0003356638727800761,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003340949740059074,0.0008175847361573114,0.012698412698412698,0.16,0.00034487799617092174,0.00011284051911309027,0.015784832451499118,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002528502205143617,0.002444067170712934,0.0004126984126984127,0.0,0.0002824679167967001,0.00019666616378842457,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003724137912785217,0.0011337507009825361,0.01173015873015873,0.064,0.0003912312734824652,0.00024582134517638093,0.013703703703703704,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024513127274330005,0.0017852703999011981,0.0,0.0,0.0002689229488858568,0.00024582134517638093,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003101549175480268,0.0005774899695398335,0.013428571428571429,0.029,0.0003221111917944831,0.0002013233778359327,0.013827160493827161,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030390733151625094,7.505586757347638e-05,0.0005873015873015873,0.0,0.0002924417578126767,0.0010710661771688253,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002581959421665394,3.123492028330288e-05,0.013285714285714286,0.034,0.0002557903637791555,0.0003863133248437467,0.01400352733686067,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027856815735921554,0.0014927887967764,0.00853968253968254,0.06,0.0002940658083607531,0.0009499891076147355,0.008888888888888889,0.08444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003610133350408068,0.0002818323987939212,0.013952380952380952,0.049,0.00037207230704985883,0.00039180031128468746,0.015326278659611992,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002902670711755404,0.0012314495244066972,3.1746031746031745e-05,0.0,0.00031014029111353463,0.00039180031128468746,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035881949440748644,0.0005599268702849355,0.012746031746031746,0.043,0.0003633235610865597,0.0009653149647002974,0.013386243386243387,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033497276699184,0.00011395353014730037,0.00919047619047619,0.058,0.00031393866599668504,0.0002847749503388233,0.011216931216931217,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033210532543483096,0.002133951498479853,0.013333333333333334,0.131,0.00035172263972196627,0.0001439082264242697,0.01585537918871252,0.0011111111111111111
