players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000372159388002968,0.00018277061404966427,0.012285714285714285,0.0375,0.00036338300079086667,0.0003174400023607698,0.014464285714285714,0.025833333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003286733457134008,0.0008483182527394526,0.009821428571428571,0.018,0.00040892234781941887,0.00028594763137842507,0.013531746031746032,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003697706786455293,0.00039958747466330705,0.009982142857142858,0.061,0.0003557381451272377,0.0004160456346140023,0.017876984126984127,0.012916666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004036255993611692,0.00124166899423391,0.021642857142857144,0.041625,0.0005587959677669744,0.0003665780820037184,0.030396825396825398,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034094371384312856,0.0006647550513803126,0.011053571428571428,0.0595,0.0003675940937849869,0.0003369025963423632,0.01634920634920635,0.027083333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029560996884388214,0.001080977004095983,0.010017857142857143,0.017875,0.0003867797125688984,0.0005500239362965998,0.013055555555555556,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003734387613251615,0.0006272143884010701,0.011178571428571428,0.053875,0.00041685934949676795,0.00045602994965807976,0.01781746031746032,0.013888888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003468937252466094,0.0009785066903783275,0.015089285714285715,0.022875,0.0004539924912658865,0.0003748672149397548,0.01998015873015873,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040446296630890054,0.0006601435307379955,0.011875,0.063875,0.00045795886628396303,0.00036415552004835693,0.01902777777777778,0.021944444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033771425965963925,0.0010061012856085018,0.013214285714285715,0.011375,0.0003758025140717172,0.0008350887179290797,0.016448412698412698,0.0002777777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041160210123636343,0.0010151632135105004,0.010392857142857143,0.083,0.0005456535155725807,0.0002706435377610578,0.022222222222222223,0.008333333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000482595621198893,0.0010847488999650508,0.03483928571428571,0.0585,0.000606446318294766,0.00045126284199841263,0.04783730158730159,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003234551008729925,0.0007548691647136687,0.010267857142857143,0.058375,0.0003993029431136286,0.0003552690294396654,0.017380952380952382,0.014583333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002615530364090486,0.0015666406702526273,0.00017857142857142857,0.0,0.00044335337182523706,0.00035361634946159867,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003694993593783272,0.0007054762553338565,0.011928571428571429,0.051375,0.00040894370949553355,0.0003143683344439129,0.017857142857142856,0.015833333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037703673479955576,0.001066516948463596,0.012339285714285714,0.020375,0.0004784985798442051,0.000343424451936557,0.016865079365079364,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032658100319550766,0.0007968240138540437,0.012357142857142856,0.075375,0.0004121843607992843,0.0002773531670673185,0.02261904761904762,0.008611111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002791636981808668,0.0017851891667259438,0.0030357142857142857,0.000625,0.0005090104867859291,0.000354085796636867,0.003472222222222222,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003406362025003979,0.0010948868967456367,0.013482142857142857,0.081625,0.0004083078504516845,0.0004447837563842214,0.02242063492063492,0.027083333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003773526498505278,0.0017391812256912194,0.018964285714285715,0.02625,0.000597632170550009,0.0004797912762698067,0.02501984126984127,0.0
