players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003216551392594917,8.157944131679218e-05,0.015063492063492064,0.029,0.0003117719400826854,0.00013006042926904843,0.015238095238095238,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003209129093975603,0.0004290284003253,0.023238095238095238,0.082,0.00032843342203692086,0.0003329015227407374,0.02693121693121693,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031635428905226235,0.00040276584489719536,0.014365079365079365,0.137,0.00032487025844152366,0.0001377265117650956,0.01617283950617284,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033779495580008734,0.0009666243650181902,0.0,0.0,0.0003644465994471942,0.0001377265117650956,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003185531387397982,0.00018446673804799307,0.011111111111111112,0.104,0.0002828076149391796,0.0003561154266760579,0.013245149911816578,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031844475134341037,0.002518930772953089,0.0007301587301587302,0.0,0.0003456921405928207,0.0003561154266760579,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033915357840246034,0.0008927873413898366,0.008888888888888889,0.101,0.00036001242232711907,0.00013527308888259865,0.010282186948853616,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002673612035376857,0.0010453364626452992,0.0006507936507936508,0.0,0.0002788611083676333,0.00016941607107126569,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026750164317955694,6.294425320305763e-05,0.009539682539682539,0.031,0.0002657670015470292,0.00043322807104388786,0.010634920634920634,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030856816158085173,0.0009531064669259569,0.0,0.0,0.00032709597637955946,0.00043322807104388786,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039882993799627414,0.002019380889905367,0.013984126984126984,0.054,0.00044279448314121165,0.0003917608288611259,0.015679012345679012,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028238663866922604,0.0027364499207995245,4.761904761904762e-05,0.0,0.00032531874902031117,0.0004386766482259331,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041146516240840337,0.0005961121936469821,0.011968253968253968,0.038,0.000402268428928017,0.002510069968661205,0.012328042328042329,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002862119046913177,0.0006880010699249039,0.0016507936507936507,0.0,0.000299837328349155,0.00022107075556917376,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032046655978070393,0.0006918797901671954,0.010825396825396825,0.044,0.0003323815905412252,0.0002542218356286551,0.012222222222222223,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003004915611503934,0.0011351439864025546,0.0,0.0,0.00028996978313225143,0.0002542218356286551,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003884573308046439,0.00010760172015498238,0.012476190476190476,0.052,0.00036226066731415445,0.00018713901885685028,0.012804232804232804,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028461996123600085,0.0008182466519393373,0.00022222222222222223,0.0,0.0003008413282026822,0.00014340889087948035,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030142295344839784,5.4388189027918645e-05,0.00980952380952381,0.046,0.0002982736221753873,0.00030400081796054675,0.010705467372134039,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035190294480076217,0.0024643615353452963,0.02326984126984127,0.0,0.0004027593911162554,0.0004600464928297368,0.025784832451499116,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003409682853111419,0.0007789018714775651,0.013952380952380952,0.056,0.00033523617157860884,0.00014072158585246662,0.014744268077601411,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000280372140423434,4.662803377831903e-05,0.00834920634920635,0.0,0.00028040733132561455,0.00022233809265242123,0.009135802469135803,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002804964841408742,0.00017661616515448586,0.010666666666666666,0.087,0.0002872055220278518,0.00038892374264996946,0.012680776014109347,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030586862504021787,0.0017033103602861845,0.011238095238095238,0.0,0.0003415980673639205,0.00046203493907507037,0.012469135802469136,0.0
