players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029597974179495004,5.737821375435542e-05,0.009870967741935483,0.043,0.00029452013048700005,0.0002692984044410947,0.011953405017921147,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996070186198125,0.00019297804517799216,0.0012096774193548388,0.0065,0.0003032849138922989,0.0002692984044410947,0.0015232974910394266,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002731444427134857,0.0013216291502960338,0.010290322580645161,0.086,0.0003133579895767539,0.00022616516246798445,0.013172043010752688,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003420143839811323,0.002181606222550007,0.015451612903225807,0.0,0.00041791694563305813,0.0002539464938005828,0.016129032258064516,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029502932330693107,0.0005549950794335455,0.008838709677419355,0.065,0.0003020806248829551,0.0001547912950343496,0.010089605734767025,0.019444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000358275854043177,0.0011912862970594367,0.02243548387096774,0.0965,0.00038636804539780357,0.00023335871916820787,0.027491039426523298,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030995647810349127,0.00010407471414528846,0.009758064516129032,0.078,0.0002896722164464624,0.0003061904522391603,0.012724014336917562,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000258985879707004,0.0009898232138095167,0.0003064516129032258,0.0,0.00028093788250787254,0.00032231574454707964,0.00034050179211469534,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031798074770478485,6.275287922511052e-05,0.009967741935483871,0.0365,0.0003091723868556359,0.0002998460936340448,0.00971326164874552,0.011666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025810370977831255,0.001280860548856214,0.002161290322580645,0.0,0.0002943737305212626,0.000234398649303746,0.0014336917562724014,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037609982772230863,0.0015495721881899481,0.013790322580645161,0.0655,0.00042579281828147993,0.00019320088158671393,0.01618279569892473,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002751668929340779,0.0008673118219764881,0.0004032258064516129,0.0,0.00028894042489898807,0.0001974725953082561,0.00016129032258064516,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00026676456201674733,0.000507533297865781,0.009725806451612903,0.0365,0.0002755570960001008,0.0002461110996418849,0.011362007168458782,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029035629813101203,0.0003192922944741357,3.2258064516129034e-05,0.0,0.00028080155049398255,0.0002541855351577472,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033327744049725395,0.0003952058086379551,0.012225806451612904,0.0095,0.0003461110204753349,0.0003313171438345618,0.012867383512544803,0.013333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033555199844118803,0.0010624437719750715,0.0003870967741935484,0.0005,0.00037276223228227697,0.0003248509773738833,0.00044802867383512545,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000367251735627985,0.0012283158124463402,0.013725806451612903,0.057,0.00039845055663850684,0.00023313546478057786,0.015949820788530467,0.012777777777777779
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028831903949697886,0.0010490415831047634,0.0008548387096774194,0.0035,0.0002967065774128758,0.00024758360768793925,8.960573476702509e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003220395859907296,0.0009895242402605407,0.011741935483870968,0.1225,0.000352698516042799,0.0002720839127854678,0.016200716845878135,0.008888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860791755930393,0.001998940555699934,0.0,0.0,0.00035222286392523855,0.00023920742866941132,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002916110283876663,0.0007791877770799742,0.011274193548387096,0.05,0.00031494838754552313,0.0002953390463567277,0.011362007168458782,0.050555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028203234549602576,0.0013332410591807408,0.00029032258064516127,0.0,0.0003190908204691246,0.00022983374424166844,0.0002867383512544803,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003682192713223533,0.00036017348578124,0.013564516129032258,0.0295,0.00038794327352512667,0.00026210526823108437,0.014731182795698924,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003297328130011643,3.321145964657313e-05,0.009483870967741935,0.0295,0.00033216767927356174,0.000290988589193861,0.011415770609318997,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003379609360394158,0.0008146513991832242,0.009838709677419354,0.1345,0.00035629277145720706,0.0002450252373538818,0.015,0.0038888888888888888
