players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003529079391913546,0.0003672997932930937,0.012375,0.06075,0.0003304247803683914,0.000500997167150891,0.019305555555555555,0.017777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028181030032586077,0.0006811995401424862,0.0016071428571428571,0.003625,0.0003448230571817269,0.00026027798753214346,0.0021031746031746033,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002996272959412835,0.00045182972158040936,0.013035714285714286,0.05425,0.000323706977819928,0.00030977545145636636,0.018432539682539682,0.016666666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035746563449316716,0.0005422538595612207,0.009535714285714286,0.04975,0.0003579602529668527,0.0004180036841766366,0.018174603174603173,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004088932576079362,0.0004992081590193348,0.01417857142857143,0.06175,0.0004362350341543889,0.0003861686075603505,0.022321428571428572,0.013055555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028095056595136425,0.0014970839082096335,0.002089285714285714,0.00125,0.00044499086801675833,0.0004791195972930796,0.0012698412698412698,0.002638888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003168250447659935,0.0003957360515224678,0.011464285714285715,0.037375,0.0003254524200823387,0.0003065357415208862,0.014642857142857143,0.014444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003726334813674767,0.0005943439498760012,0.00875,0.03125,0.0003679463822521662,0.0007301862169572451,0.014662698412698412,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003822290722946966,0.0004145996337232608,0.008964285714285715,0.0575,0.00038410260466624485,0.00037856236963594906,0.016944444444444446,0.009444444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032380766556893846,0.0015699574502714914,1.785714285714286e-05,0.000375,0.0005200365916797757,0.0002509643430000432,3.968253968253968e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043710880835721717,0.0005738501433490726,0.013178571428571428,0.066125,0.0004937884325730183,0.0003733198958272276,0.02009920634920635,0.021805555555555557
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038878973685057064,0.0008792730123332102,1.785714285714286e-05,0.0,0.0004904648984086077,0.0003613233789859003,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003140593912534677,0.0009447481224671041,0.012517857142857143,0.062375,0.0004372517034555759,0.00022617181944627716,0.021666666666666667,0.004583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030950023786094176,0.0013209655604374535,0.010160714285714285,0.033,0.00047283117593319276,0.00024010902027520107,0.016527777777777777,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004026313609725857,0.00048203593485231656,0.01119642857142857,0.067,0.0004321872069023227,0.00036947095947078494,0.019186507936507936,0.008472222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029805167817382826,0.0012678165675546217,0.0006785714285714286,0.0005,0.00044327278133737656,0.0003074227497472073,0.0005753968253968254,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035269532789860246,0.0010821118594055506,0.015678571428571427,0.0815,0.00048698895822704854,0.00028931401388487214,0.02740079365079365,0.004583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003717470855712404,0.0014457932373775015,0.0,0.0,0.0005832317794644481,0.00021395006935415363,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003777465341636062,0.00070438452369422,0.010821428571428572,0.051625,0.0004131887610286961,0.000363346667766042,0.016706349206349207,0.006805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003110580508542869,0.0009111603006043831,0.008321428571428572,0.04275,0.00040214615188811486,0.00029350106506836833,0.015396825396825397,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003870837616337823,0.0006656518227906638,0.012946428571428572,0.06975,0.000415097491788392,0.000625333476936872,0.02117063492063492,0.015833333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004185356744221627,0.0013904125036760262,0.013392857142857142,0.02375,0.000579702567143901,0.0003569157643214935,0.00986111111111111,0.050833333333333335
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003873113558972031,0.000727475118118692,0.008946428571428572,0.08175,0.0004808416838976287,0.00024226636025603696,0.01994047619047619,0.006666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004163047375106706,0.0017378302148442837,0.026660714285714284,0.009,0.0006274074896414612,0.0005565869306275241,0.030317460317460316,0.00375
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033548742108658344,0.0006744449547225124,0.011821428571428571,0.09725,0.0003484679163812053,0.0005107808444785623,0.022103174603174604,0.029861111111111113
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043852395977394664,0.002085217137315519,0.025767857142857144,0.03,0.0006722302389062066,0.0006548553340687593,0.03253968253968254,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003232854304985587,0.0005397135374647717,0.008946428571428572,0.0535,0.00033280912020551583,0.0005741034712678655,0.013511904761904761,0.02722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031563988557601854,0.000967485528296669,0.0009285714285714286,0.00075,0.00040414911213247434,0.0005048293966038965,0.0011507936507936507,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004269765075823593,0.0006218485710697741,0.013964285714285714,0.058125,0.0004740808594507815,0.0003118149959504997,0.018253968253968255,0.03680555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003951351577312884,0.0006887613026570465,0.01875,0.048875,0.00048358578105469886,0.00027607333602785674,0.014166666666666666,0.10097222222222223
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037662075602802364,0.0007620305052733608,0.014017857142857143,0.0705,0.00041994934846901794,0.0006643875086904186,0.021944444444444444,0.029305555555555557
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037452042061310195,0.0015937906101552044,0.008214285714285714,0.017375,0.000560451923783215,0.0005639024359444288,0.011765873015873016,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032854795235832105,0.000357062937730858,0.010464285714285714,0.0285,0.00033654471987156306,0.00024385082940891854,0.014384920634920634,0.005138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003727445703486793,0.0011482812342419324,0.021875,0.004625,0.0004833364478228366,0.0006023746639321506,0.02501984126984127,0.0
