players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004012384042146363,0.0006158121346077722,0.011741379310344828,0.08383333333333333,0.0004127079574737867,0.00040011236439635743,0.019904214559386974,0.008148148148148147
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036998986602015244,0.0010646524868959807,0.010206896551724139,0.026,0.00041447120189464144,0.000319646662883194,0.014291187739463602,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036117017110721706,0.00043759138730181283,0.012172413793103447,0.044333333333333336,0.0004005812916875951,0.0002302423272013879,0.016704980842911877,0.00537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027921324616893647,0.0008473167571820337,0.0,0.0,0.0003557433301297334,0.0002386482839016525,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003687693102938752,0.0007870599644794834,0.009844827586206896,0.06666666666666667,0.0004023449228811345,0.0005005986097619656,0.015862068965517243,0.02148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003044843713520211,0.0012349142673883373,1.7241379310344828e-05,0.00016666666666666666,0.0004300501556181082,0.00019335460098826647,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032661271213333635,0.0011074588116787441,0.012017241379310345,0.06433333333333334,0.00039943066556942655,0.0004615923770933566,0.017049808429118775,0.02259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002839221698875067,0.0007374013272504491,0.0035,0.015833333333333335,0.0002992365700608577,0.00044802486452793095,0.00446360153256705,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003563854878921422,0.00021227498955430968,0.009206896551724138,0.051166666666666666,0.00036237927400974585,0.00024827135107823863,0.013371647509578545,0.010555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029667749334092244,0.000746767851883299,0.0001206896551724138,0.0,0.0003252710439344033,0.0003837982760767673,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037346657836126885,0.0010978450678609131,0.01396551724137931,0.064,0.0004606337798614039,0.00030680620765482055,0.02090038314176245,0.0044444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026734136070188534,0.0014174627564200787,0.0006206896551724138,0.0,0.0003900316551353748,0.0002820179681293758,0.0004597701149425287,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032261509666544626,0.00033546682362914457,0.012413793103448275,0.03883333333333333,0.00035241983773012326,0.00020799706995033287,0.016360153256704982,0.012592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002836379290548881,0.0011892927693129144,8.620689655172413e-05,0.0,0.00039124951654367863,0.00036346276260946684,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032457384878643815,0.0008220035042496049,0.010206896551724139,0.08133333333333333,0.00039506737277509446,0.000269002244290449,0.018620689655172412,0.006851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030915572409865645,0.0013191290441533312,0.004258620689655173,0.003833333333333333,0.0004269821046622768,0.0003352760984448563,0.00471264367816092,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036851110966832376,0.0006745523602816141,0.010655172413793103,0.0515,0.00042752496435403004,0.0002727432550314777,0.015555555555555555,0.008333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031948969686592803,0.0008712008280932933,0.0002931034482758621,0.00016666666666666666,0.0003945244282870417,0.00026210996131014965,0.00024904214559386974,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038555349910386676,0.0007086206435876609,0.011913793103448277,0.058166666666666665,0.0004162559086295911,0.0004514663202066791,0.01668582375478927,0.017962962962962962
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002667069006987573,0.0017072587050337284,0.000793103448275862,0.0011666666666666668,0.00041150652610008647,0.00027348376123243444,0.0010153256704980842,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003691272518935969,0.0003059216761852517,0.01056896551724138,0.051833333333333335,0.0003671165182098258,0.00033550007575609386,0.015268199233716475,0.012592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004103062180223818,0.000884495251526911,0.013137931034482759,0.03166666666666667,0.0004615394767622192,0.0003925665277082087,0.017088122605363985,0.007962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037246408104177423,0.0002536872363266622,0.011706896551724138,0.0735,0.0003666121577954588,0.0004859987856232297,0.016839080459770114,0.03333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003247954062258839,0.0013129522287537128,1.7241379310344828e-05,0.0,0.0003936847746613234,0.0008326551130342379,1.9157088122605363e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003443442136272556,0.0002367080806708292,0.010672413793103448,0.08483333333333333,0.00031410633645273517,0.00048132311542708166,0.019559386973180076,0.009259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003206135472753584,0.0015702988401178205,0.0,0.0,0.0004650709794283845,0.00029336158074320267,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003621518474702972,0.00035126005954420127,0.010155172413793103,0.051833333333333335,0.00036447364898920724,0.0003211016922450423,0.015268199233716475,0.007222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003662205258777718,0.0007193272089675116,1.7241379310344828e-05,0.0,0.0004257124413624275,0.0003247094592854769,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003816148176984242,0.00033353390723148325,0.009413793103448276,0.0255,0.00035724411424232973,0.0002200034756689302,0.010938697318007663,0.014814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004243884094239608,0.0011562333891591541,0.014051724137931034,0.015333333333333332,0.0005235532590127533,0.0002828116425072952,0.016226053639846742,0.0038888888888888888
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003009286406304758,0.0007355037048832489,0.009379310344827587,0.0865,0.00036063748154628757,0.0002302988176106993,0.018869731800766284,0.001851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033371290242543,0.0009120223817187736,0.010310344827586207,0.025166666666666667,0.0004047645880924389,0.00021479067616518748,0.003371647509578544,0.10092592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035952820480857523,0.0010271394811830414,0.015603448275862068,0.068,0.00040657688402780866,0.000635610379623004,0.021954022988505746,0.013333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003706659875398508,0.0013181244241325773,0.00036206896551724136,0.0,0.00046107141395798043,0.0005584796472169577,0.0003831417624521073,0.0
