players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003137236410102748,6.562853538363078e-05,0.012245901639344262,0.06266666666666666,0.00031790751940609916,0.0001515722207997066,0.015391621129326048,0.018518518518518517
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003221786694699449,0.0009063138458826231,0.0016721311475409836,0.0,0.00033340443882463595,0.0006396758776591994,0.0018397085610200364,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003293445390066964,0.0007717331358546044,0.014098360655737704,0.062,0.00035321592400162054,0.0005334873924867601,0.01679417122040073,0.03185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032288662710601185,0.0015767489731647987,0.0059180327868852455,0.01,0.00040606169375341034,0.00020751780975178396,0.007122040072859745,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003212949832213932,0.00024701603224409495,0.009655737704918033,0.04933333333333333,0.00029065137130872276,0.0002699343756509937,0.01145719489981785,0.01888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699119893279167,0.0008543970852063329,0.001639344262295082,0.003,0.0002931141166171687,0.00027289234103997637,0.0014571948998178506,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00026774164882167265,0.00088556027935444,0.007754098360655738,0.03833333333333333,0.000301561282289824,0.00023734183683863305,0.009562841530054645,0.0025925925925925925
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031189578836304685,0.0015245723593073138,0.0004918032786885246,0.0,0.00038493106916312984,0.00023734183683863305,7.285974499089253e-05,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034215536445103626,0.0006029706723751007,0.01178688524590164,0.035333333333333335,0.00036959035020972736,0.0002625812782092064,0.014335154826958105,0.0
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003011174006267941,0.0014180010780632764,0.00026229508196721314,0.0013333333333333333,0.0003688214450185312,0.0002385216812154508,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004311726917266023,0.001439407386061131,0.014114754098360655,0.104,0.000501030904866821,0.00027021175251970255,0.019672131147540985,0.011111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034795112035492616,0.0016614087517912868,0.014475409836065574,0.0,0.00043971097562841416,0.00023695709837415522,0.010400728597449909,0.11555555555555555
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030043840828710956,6.688174760519564e-05,0.009737704918032787,0.043,0.00029215839208885616,0.00015090612149627294,0.010400728597449909,0.02851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025707960158394586,0.002248314005574702,6.557377049180328e-05,0.0,0.0002981793282441905,0.0015741887259030352,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033836146515248854,0.00014556239619698298,0.011967213114754098,0.06333333333333334,0.0003433098452512129,0.00022884155995562676,0.015027322404371584,0.018518518518518517
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000464337056491978,9.75466015375613e-05,0.020262295081967214,0.048,0.00039927187186929603,0.0018852204711204447,0.025136612021857924,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003363213458992323,0.00016119352731907622,0.012622950819672131,0.053,0.00030979560058742503,0.0006859979158178539,0.013989071038251366,0.03851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003062503877208816,0.0016715860062655938,0.0017049180327868853,0.0,0.0003894282193597341,0.00030526571856690274,0.0015300546448087432,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000315771463726168,0.00038846946897605326,0.014721311475409836,0.042666666666666665,0.00032718449339264944,0.00018123779403331731,0.017249544626593807,0.002962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072811364981304,0.0007982859838165406,8.19672131147541e-05,0.0003333333333333333,0.000326932061185466,0.00020345044962475172,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030143444937922936,0.001444182816995971,0.010344262295081967,0.10366666666666667,0.0003699242822440591,0.0001610210319137599,0.015482695810564663,0.008888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025117970462966573,0.00175406134337235,0.0,0.0,0.00033153124658887197,0.00013600044395732373,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038516043475101785,0.0010377045692440006,0.011868852459016394,0.09066666666666667,0.00043635030475249153,0.00016040673867166792,0.016484517304189435,0.0033333333333333335
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002536671017190034,0.001896414903390481,0.002819672131147541,0.0,0.0003497669693633374,0.00018249242940959013,0.0030965391621129326,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034671599983595274,0.0010430745146766205,0.010622950819672131,0.094,0.00039948518389332704,0.00026823311424905156,0.015555555555555555,0.008518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003055475540512719,0.0020411366487432816,0.002016393442622951,0.0,0.0003769115846345865,0.0009060856359673186,0.0022404371584699456,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036946181981813056,0.0004769687440369393,0.013065573770491803,0.07933333333333334,0.00038745868070034275,0.000490929961195331,0.017304189435336976,0.017777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874286558022259,0.0015860722797445177,0.011180327868852459,0.0036666666666666666,0.00036971786575713296,0.00023065527324524576,0.012568306010928962,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035612796550155514,0.000976779296589878,0.009180327868852459,0.05333333333333334,0.0003742387244736458,0.0005795972095546655,0.011748633879781421,0.014074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026567823306968675,0.0004065096419214331,0.0,0.0,0.0002745770018637257,0.0002450469823902944,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036802900890126083,0.0007032942450321304,0.014426229508196721,0.035666666666666666,0.00041098085030236,0.00016282528965376223,0.01644808743169399,0.014814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025021915397270767,0.000984733635683382,0.0004098360655737705,0.0006666666666666666,0.0002845935685752616,0.00018372760409896701,0.0001639344262295082,0.0014814814814814814
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003106941113701182,0.0006203532311742413,0.007737704918032787,0.07566666666666666,0.0003265698682873325,0.0003363502855683016,0.011111111111111112,0.005555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003375906573646849,0.00045167646618403016,0.011262295081967213,0.06166666666666667,0.0003500777549098166,0.0003082479499732364,0.015555555555555555,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003647808272091246,0.0011770083453990473,0.010590163934426229,0.079,0.0003845103543283596,0.0009068741324899643,0.013825136612021859,0.032962962962962965
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004083090064178776,0.0014681646878297986,0.019049180327868852,0.033,0.0004843720206449667,0.00036679867241739726,0.02296903460837887,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003344376521785492,0.0002621416948012422,0.015065573770491803,0.05466666666666667,0.00033043849699340743,0.00042570425624327123,0.01825136612021858,0.013703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002947557626158428,0.0011426959079525168,1.639344262295082e-05,0.0,0.00034243641331818735,0.00024811894058434514,0.0,0.0
