players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031871719535193454,0.0005388166966442907,0.012758620689655173,0.04566666666666667,0.00035399775940382264,0.00022831640904588993,0.01653256704980843,0.01574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003160912661986606,0.0008417545182369025,0.0007068965517241379,0.0008333333333333334,0.00039531764432377045,0.00021877639459305802,0.0008812260536398467,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003395242556223034,0.0006405526433652507,0.010413793103448275,0.0515,0.000330909665678525,0.0005332173321360269,0.015804597701149427,0.007592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036460469504918946,0.001406282105890833,0.011551724137931034,0.03,0.00046143492998136014,0.0006011122747499495,0.015689655172413792,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032179708688396044,0.0002451712929112676,0.011586206896551723,0.041833333333333333,0.00033162823820223397,0.0002441197109274202,0.01528735632183908,0.015
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003166013556414385,0.00014932936383987795,0.008448275862068965,0.035833333333333335,0.0002847175229859898,0.0003108971244174613,0.013505747126436781,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035744674212783497,0.0003585297210721182,0.009948275862068966,0.034666666666666665,0.0003610332270017909,0.0003046121932637943,0.01339080459770115,0.008703703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029091955042484025,0.0009416640878519838,0.004879310344827586,0.007166666666666667,0.0003693078826427567,0.00031343643760265496,0.005747126436781609,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002958808946925247,0.0007857505328524094,0.008155172413793103,0.051333333333333335,0.00037052071835531067,0.00023082710479507146,0.012030651340996169,0.016481481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003631353170017719,0.0009391478203860691,0.0015689655172413794,0.00016666666666666666,0.0004254673468713273,0.00040905012685776886,0.0017432950191570882,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039517564181739887,0.0008647754158381401,0.013879310344827585,0.07666666666666666,0.0004451789928643471,0.0005799858323700989,0.020613026819923372,0.02148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036010392563386574,0.001635063483087385,0.010155172413793103,0.010833333333333334,0.0005146696078823911,0.0003684427229137998,0.012452107279693486,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035005145328716484,0.0011819534513761722,0.013672413793103449,0.06116666666666667,0.0004534563133884985,0.00042400112605975673,0.01760536398467433,0.013333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003104092243087243,0.0011373526795540774,0.0006379310344827587,0.0005,0.0004160773515902526,0.0003045301904305656,3.8314176245210727e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003540341105310538,0.000297965449392947,0.013120689655172414,0.07783333333333334,0.00034239799227365705,0.0002560306896354626,0.021762452107279694,0.005925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002929893799876766,0.0019216110031903722,0.001379310344827586,0.001,0.0004723357263716326,0.00023428761556891985,0.001264367816091954,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000392351494047227,0.0005251599759735085,0.014603448275862069,0.030166666666666668,0.0004326641752532708,0.00032332849964628307,0.017816091954022988,0.0025925925925925925
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031511665284816615,0.0009432771421896951,0.011120689655172414,0.0115,0.00040721605799852315,0.00020687673267636366,0.0033908045977011493,0.09944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003501804433884405,0.0004374933501146021,0.014275862068965518,0.0465,0.000362483201269831,0.00038834448639424296,0.018716475095785442,0.013703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028062472691391295,0.000648026644132431,0.0008620689655172414,0.00016666666666666666,0.0003088180695555196,0.00023116588658073304,0.0005938697318007663,0.0007407407407407407
