players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004294064104167913,0.0006290905696396025,0.015203389830508474,0.0554,0.0004469530279606459,0.0002943722798844254,0.018173258003766478,0.008666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035182313871995596,0.0009318819440334966,0.011559322033898305,0.0358,0.00042212859098819113,0.00030065445724333637,0.016139359698681733,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034472453449679294,0.0008085616196811063,0.011186440677966102,0.0656,0.00035169384711255744,0.000518824124449096,0.01615819209039548,0.015555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030921569757681326,0.0011591137202486268,0.00045762711864406777,0.0002,0.0004011169917287114,0.00022681988910569246,0.0005273069679849341,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035669946148086473,0.0007014976880948371,0.01135593220338983,0.0674,0.0003826274060825191,0.0005658475339243586,0.016854990583804144,0.012666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028717160727563176,0.0012832507969716815,0.0004406779661016949,0.001,0.0003766018386222772,0.00037940422135081074,0.0005649717514124294,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030807777065066375,0.0001460656545851325,0.011254237288135594,0.0468,0.00031051077341153014,0.00021302745663210807,0.014463276836158192,0.014
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756567400469299,0.000970555303691393,0.00040677966101694915,0.0006,0.0003495457247148544,0.00019741400507544953,5.649717514124294e-05,0.0006666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038588342403585976,0.0006146598278847654,0.011661016949152543,0.0834,0.00039805846997991183,0.0005900135620945994,0.018116760828625237,0.02022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028512211964565765,0.0009975625517249856,0.005779661016949152,0.0184,0.0003412083759457564,0.00048599544284604583,0.007853107344632768,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003926102650945676,0.000301500103323759,0.012050847457627118,0.0462,0.0003855138269031674,0.0003390907089632914,0.016666666666666666,0.002
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031261966630639074,0.0009738905843609929,0.013152542372881356,0.017,0.0003622409122243567,0.00035274017912191276,0.015141242937853107,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003251451198937202,0.0002638862172556859,0.013779661016949152,0.0468,0.00031738159452699506,0.0004758319923776359,0.016120527306967985,0.025111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003242297452776662,0.001148170839449531,0.0004406779661016949,0.0002,0.0003959448772249893,0.00025591684420679005,0.00015065913370998117,0.0
