players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002882688233528973,0.0019772318631676553,0.013507936507936509,0.119,0.0003148376532608885,0.00019437835172626588,0.01544973544973545,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002627691702563476,4.813605794194919e-05,0.0019365079365079366,0.0,0.00024631729978746267,0.00019707491618550725,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000391234692793424,0.00010534233256325354,0.011888888888888888,0.019,0.0003892551492434284,0.0002939763996044912,0.012045855379188713,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022269278188807,0.00014982973736156125,0.0,0.0,0.00029239877574477536,0.0002939763996044912,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033407057636687844,4.000122939452644e-05,0.013428571428571429,0.031,0.0003398820537275146,0.00021418015088508786,0.0145326278659612,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026044247473548004,4.000122939452644e-05,0.0001746031746031746,0.0,0.0002571752365647981,0.00021418015088508786,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030992299537517363,0.00011275121035009084,0.012587301587301588,0.011,0.00031796780282986086,0.00030903289302715417,0.01343915343915344,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003390434023019544,0.0017740859959886634,0.0005873015873015873,0.0,0.0003668909117552787,0.0002694184894908147,0.000564373897707231,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003935044492047718,2.88399867143887e-05,0.011285714285714286,0.019,0.0003929286549154079,0.0001819012698308474,0.011922398589065256,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028424759417332806,0.0005830072663763867,0.0008571428571428571,0.007,0.0002939225108615584,0.00015948207334122252,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030643091938998857,7.589004312492443e-05,0.01246031746031746,0.032,0.0003080597711894332,0.00023844790225854162,0.011781305114638449,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756801855858053,7.589004312492443e-05,0.00011111111111111112,0.0,0.00026521478826287267,0.00023844790225854162,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035949379628550835,0.0006604949749113486,0.01042857142857143,0.049,0.0003630100360267886,0.0005445026908271544,0.010952380952380953,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032575517715655397,0.0011440689255130749,0.012015873015873016,0.001,0.0003417170812582653,0.0005841741337004637,0.013104056437389771,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029231763136511503,0.0008578056689086576,0.008888888888888889,0.092,0.00029693223921039484,0.00022020941000607967,0.010246913580246913,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024787840176762816,0.0015618010189347212,1.5873015873015872e-05,0.0,0.0002696373021179627,0.00022020941000607967,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003918480883833776,0.0008211514073585436,0.013904761904761904,0.095,0.00040891984977736555,0.00014877869190724178,0.015890652557319224,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034504311143269565,0.0020173008932247364,0.014142857142857143,0.0,0.00037478473144659716,0.00020103144525307457,0.015326278659611992,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036157639738190387,0.0019181521694459954,0.011111111111111112,0.069,0.0003879518611222187,0.00026682948089292797,0.012627865961199294,0.005555555555555556
