players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003246221556740271,0.0015462033061438244,0.010365079365079365,0.161,0.00035177924990020863,0.0002754003639480457,0.013403880070546737,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002971480802474827,0.001670894785299668,1.5873015873015872e-05,0.0,0.0003241857826596443,0.0002754003639480457,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003087953795663268,0.000467113194240622,0.009333333333333334,0.021,0.0002939298206831642,0.0002571023256855002,0.010052910052910053,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027972149322686465,0.000758093763442492,3.1746031746031745e-05,0.0,0.0002942019422560428,0.0002571023256855002,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003635367810413033,0.0010584682709222969,0.012666666666666666,0.095,0.0003647140552206072,0.0012964130106993777,0.013192239858906525,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004068608153424299,0.00011727442642958242,0.0007619047619047619,0.0,0.00032993963016726083,0.0037176486345400737,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032727553342835273,3.145796529647748e-05,0.014603174603174604,0.047,0.0003127929238943364,0.0003177030583988944,0.01634920634920635,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829550431505772,0.000906612110626657,0.0002698412698412698,0.0,0.0002895756130772197,0.0003177030583988944,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038057132846968864,0.0007627663502792895,0.01519047619047619,0.034,0.0003720796121875269,0.001200771828715372,0.015432098765432098,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025573472114755506,0.00183477887592223,1.5873015873015872e-05,0.0,0.0002784153175386029,0.0002966445579463374,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004037008332640094,0.0001569722625662855,0.013047619047619047,0.072,0.00042325676017764837,0.00017441362507365055,0.013421516754850088,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036446088673419274,0.0015341741112548384,0.012301587301587301,0.061,0.00037765341079344373,0.0017046379013942643,0.01326278659611993,0.06777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003197346344676712,5.27814686225595e-05,0.011984126984126984,0.055,0.0003271974675245462,0.0002245952324087741,0.013174603174603174,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024176117545289994,0.0031729862503359478,3.1746031746031745e-05,0.0,0.0002955882820943009,0.00022472598538401012,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003129553193449057,0.002417663191512201,0.014888888888888889,0.09,0.00035547475690864643,0.0002803176197811182,0.01691358024691358,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002992669089763315,0.0007325155428428068,0.001,0.0,0.00029848430836885867,0.0002803176197811182,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032537982989248973,0.000738681387298963,0.010873015873015873,0.055,0.0003349790748964069,0.0002374990604867633,0.012098765432098766,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029362996664481915,0.0009994850507649142,0.011587301587301587,0.065,0.0002953268523084736,0.00040536385858414877,0.014021164021164021,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002993901757922229,0.00012930757646425928,0.01146031746031746,0.015,0.0003046797421116013,0.0001123969497258707,0.012257495590828924,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003178207604713906,0.0009968994606327605,0.0002698412698412698,0.0,0.0003428639002967015,0.0001123969497258707,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031341215754885645,0.0008154719268180668,0.008682539682539682,0.08,0.00031541845716462303,0.00011578958345807306,0.009982363315696649,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002489745279055153,0.0006362181714718316,0.00014285714285714287,0.0,0.0002542464858139583,0.00011578958345807306,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026890946102804924,0.0002547267938407335,0.012666666666666666,0.064,0.00026629386288823105,0.00017967847134455354,0.014268077601410935,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003264893220721586,0.00046395616282093546,0.011476190476190477,0.009,0.00033867231667486367,0.00023120130031590574,0.0127336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033063103593057325,2.9256405632328896e-05,0.010095238095238095,0.011,0.00033788298078309657,0.00022995922122003408,0.010687830687830687,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024472300215134667,0.0007600881993518343,0.0013015873015873017,0.011,0.0002526926878723912,0.0003059374244822477,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003389712982076445,0.0019664851336120897,0.010698412698412698,0.13,0.0003773202755019161,0.0004027041813381233,0.013333333333333334,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003245899869361476,0.003128322148032052,0.00038095238095238096,0.0,0.0003497501130831351,0.0004027041813381233,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003635883151650037,2.935558852032616e-05,0.012809523809523809,0.022,0.0003784413289927706,0.00018514864459952626,0.013421516754850088,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033572223843908114,0.0010443473907871263,0.0,0.0,0.0003609749400321941,0.00023149729227645713,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000288164014176576,7.820891567006417e-05,0.013047619047619047,0.015,0.0002943316766996396,0.00025576620593742243,0.01291005291005291,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027774689624044215,7.820891567006417e-05,0.0008095238095238096,0.0,0.00027893376402206196,0.00025576620593742243,0.00038800705467372133,0.0
