FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.06175,0.004166666666666667,0.009833333333333333,0.013888888888888888,,,,,100,0.97,1,0.0003866856913462732,0.00027959282857764384,0.0003314430804281637,0.0003259150297430365,,1.2,8,4,64,64,1000
0.00225,0.0,0.0018,0.0017592592592592592,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010784514595155036,0.0003483845600531018,0.0002918832695364341,0.0003492300292836969,1.0,1.2,8,4,8,64,1000
0.04,0.024722222222222222,0.00955,0.010796296296296297,,,,,100,0.97,1,0.0002798710396326089,0.0004705712756468257,0.00026738717386961993,0.0002608169022049958,,1.2,8,4,64,64,1000
0.0,0.0,0.00165,0.0013148148148148149,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007127643488618518,0.000546239966858535,0.0002694409446283331,0.0002896122469372094,1.0,1.2,8,4,8,64,1000
0.05675,0.0075,0.009583333333333333,0.013037037037037036,,,,,100,0.97,1,0.00027501505427295514,0.0002918320191042641,0.00034109252734470635,0.00033251787455602986,,1.2,8,4,64,64,1000
0.00125,0.0,0.0008,0.0008518518518518519,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012662287640647434,0.00026327466851703424,0.0002419272636168519,0.0003021063489555214,1.0,1.2,8,4,8,64,1000
0.05725,0.013333333333333334,0.008433333333333333,0.011481481481481481,,,,,100,0.97,1,0.0006602381802606701,0.000532909204066828,0.0003408023219799076,0.00035495050607139685,,1.2,8,4,64,64,1000
0.0015,0.0,0.0005166666666666667,0.00038888888888888887,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015482743592870204,0.000313028461843298,0.00029132617513288975,0.0003718198185145581,1.0,1.2,8,4,8,64,1000
0.04025,0.012777777777777779,0.013616666666666666,0.015148148148148148,,,,,100,0.97,1,0.00044007761475443907,0.00022517892046755337,0.0003543432668591571,0.00035869955004117296,,1.2,8,4,64,64,1000
0.01575,0.0,0.00875,0.010425925925925925,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011962045766016186,0.0002165221856424935,0.0004230393528617667,0.00048577794841615427,1.0,1.2,8,4,8,64,1000
0.069,0.015,0.012133333333333333,0.01674074074074074,,,,,100,0.97,1,0.000860968893632018,0.0002428550262372028,0.00033193441566201694,0.00039237488441332,,1.2,8,4,64,64,1000
0.004,0.0,0.002616666666666667,0.003185185185185185,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007725790642933123,0.0005319697025154975,0.00040285371346975154,0.0004373379281260496,1.0,1.2,8,4,8,64,1000
0.055,0.0030555555555555557,0.009416666666666667,0.013370370370370371,,,,,100,0.97,1,0.0012160836669506416,0.0003164733489983218,0.0003008080809478284,0.00037227655019695185,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008199358072881958,0.00046556889318567334,0.0002735711702540953,0.0002887842370931858,1.0,1.2,8,4,8,64,1000
0.082,0.027777777777777776,0.0129,0.016592592592592593,,,,,100,0.97,1,0.0013683830115923707,0.00040560258753163724,0.00036124390268706184,0.0004358415121867395,,1.2,8,4,64,64,1000
0.00175,0.010277777777777778,0.00115,0.0007037037037037037,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014700764947641338,0.000535304840189759,0.0003061616453860875,0.00035265072017215973,1.0,1.2,8,4,8,64,1000
0.041,0.009166666666666667,0.0183,0.021333333333333333,,,,,100,0.97,1,0.00025596568858232894,0.00017776381578893087,0.00038998635435874617,0.00041144919060105304,,1.2,8,4,64,64,1000
0.044,0.09861111111111111,0.00975,0.007518518518518518,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00020435772622205535,0.00012902653962972057,0.00031435936018968906,0.00031215687129944997,1.0,1.2,8,4,8,64,1000
0.04175,0.025,0.013816666666666666,0.014777777777777779,,,,,100,0.97,1,0.0002880127231579478,0.00046911802599816123,0.0003550844932996875,0.0003515969806014072,,1.2,8,4,64,64,1000
0.01625,0.0,0.01215,0.013537037037037037,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011865715284644267,0.00032202510802262175,0.0003518149904119559,0.0004200424960544686,1.0,1.2,8,4,8,64,1000
0.11775,0.013333333333333334,0.011933333333333334,0.02024074074074074,,,,,100,0.97,1,0.0017106103457861157,0.00020968232321976287,0.0003064932931230505,0.00040316740683534917,,1.2,8,4,64,64,1000
0.0325,0.0,0.008516666666666667,0.011851851851851851,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013490926527246266,0.00024144862569809434,0.00031365691157597176,0.00040166989909212996,1.0,1.2,8,4,8,64,1000
0.0745,0.006111111111111111,0.01125,0.016796296296296295,,,,,100,0.97,1,0.0004520990310750338,0.0002365943919863158,0.00033791097185018005,0.00036547413713822354,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004707767774951118,0.00022651949859664328,0.0002820584867714044,0.00030540668961127687,1.0,1.2,8,4,8,64,1000
0.0815,0.0019444444444444444,0.007916666666666667,0.013685185185185186,,,,,100,0.97,1,0.001329089631879425,0.0002211798626822128,0.000363436650123889,0.00042624283890186943,,1.2,8,4,64,64,1000
0.0015,0.0,0.0010666666666666667,0.0011666666666666668,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002018029078878292,0.00019523295198682324,0.0002734946160603633,0.00040687577791319156,1.0,1.2,8,4,8,64,1000
0.03675,0.0038888888888888888,0.00905,0.011481481481481481,,,,,100,0.97,1,0.00034430431768591265,0.00018302955482494637,0.000296408209581135,0.0003096730586526485,,1.2,8,4,64,64,1000
0.019,0.0,0.010183333333333334,0.012351851851851852,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00045668805027725167,0.00016586401959596572,0.0003224608340618075,0.00032990583826500154,1.0,1.2,8,4,8,64,1000
0.07625,0.009444444444444445,0.011083333333333334,0.015833333333333335,,,,,100,0.97,1,0.000407741452372538,0.00022661049505939975,0.00030065239108400616,0.00030592586238013987,,1.2,8,4,64,64,1000
0.0015,0.0,0.0008833333333333333,0.0002777777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010729566787682492,0.00023596191466834643,0.000263922357154003,0.0003292135473163265,1.0,1.2,8,4,8,64,1000
0.04675,0.010277777777777778,0.014566666666666667,0.017962962962962962,,,,,100,0.97,1,0.00019347155689902125,0.0001862290430855176,0.0004318798791747238,0.0004548678964531387,,1.2,8,4,64,64,1000
0.00025,0.0,0.003533333333333333,0.002111111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007217783530154037,0.00020172024662211546,0.0003204357551938792,0.00034971942028231016,1.0,1.2,8,4,8,64,1000
0.048,0.01,0.013083333333333334,0.01661111111111111,,,,,100,0.97,1,0.0001644076761645785,0.0002207573443642722,0.0003721092643530534,0.00035582350435780244,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006344673238004527,0.00021555224420553878,0.00029195963517647994,0.00032869325855664866,1.0,1.2,8,4,8,64,1000
0.055,0.020277777777777777,0.01185,0.015314814814814814,,,,,100,0.97,1,0.0007055531025047659,0.00030563169281818027,0.00041562237725313486,0.00045114426123207916,,1.2,8,4,64,64,1000
0.0,0.0,0.0005666666666666667,0.00011111111111111112,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013536108779282038,0.00029171611378541606,0.00025103802256868204,0.0003282419002439221,1.0,1.2,8,4,8,64,1000
0.06475,0.021666666666666667,0.01005,0.013685185185185186,,,,,100,0.97,1,0.000887525656529722,0.0002468358971925232,0.00034148338220496967,0.0004005458864955016,,1.2,8,4,64,64,1000
0.01475,0.0,0.010416666666666666,0.012574074074074074,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001321453104942704,0.0006362777221285844,0.0003373858235852608,0.0003877944083824561,1.0,1.2,8,4,8,64,1000
0.06575,0.011111111111111112,0.010766666666666667,0.015259259259259259,,,,,100,0.97,1,0.000727121629648718,0.0002197260504453103,0.00033850217914937374,0.00038984773077648183,,1.2,8,4,64,64,1000
0.0,0.006944444444444444,0.0019,0.0005185185185185185,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007892849490526392,0.000222182346299599,0.00033131636199441796,0.0003830144938152385,1.0,1.2,8,4,8,64,1000
0.071,0.025,0.0098,0.01338888888888889,,,,,100,0.97,1,0.0006211491512404922,0.00033325361815582567,0.00032780040128060445,0.0003589759908497014,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008085775052267808,0.0002298760867190148,0.00029288205030649666,0.00033991979325148636,1.0,1.2,8,4,8,64,1000
0.02875,0.025833333333333333,0.009933333333333334,0.01075925925925926,,,,,100,0.97,1,7.651870499198837e-05,0.0004922361939023696,0.0003138636461292781,0.00029424651364232584,,1.2,8,4,64,64,1000
0.0,0.0,0.0012333333333333332,0.0013703703703703703,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007057277551924449,0.0002845178176443906,0.00027195756943808785,0.00030025022033303736,1.0,1.2,8,4,8,64,1000
0.06175,0.0008333333333333334,0.015866666666666668,0.02061111111111111,,,,,100,0.97,1,0.0004450259384187472,0.00018801288125906514,0.00038294885151856896,0.0004161463433872796,,1.2,8,4,64,64,1000
0.002,0.0,0.00185,0.001888888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014349954110501524,0.00020711583780696482,0.0003144241719495406,0.0004101743850876029,1.0,1.2,8,4,8,64,1000
0.08725,0.01,0.010033333333333333,0.016166666666666666,,,,,100,0.97,1,0.0013986183183836388,0.0004485141805898207,0.0003042830659491728,0.00038454609805095704,,1.2,8,4,64,64,1000
0.0005,0.0,0.010966666666666666,0.012203703703703704,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009056288159457819,0.0008402404659883339,0.0002896852646553261,0.0003057781108138633,1.0,1.2,8,4,8,64,1000
0.0745,0.0077777777777777776,0.0118,0.016944444444444446,,,,,100,0.97,1,0.000510051718234287,0.0003071326706104008,0.00037671248545284895,0.0003961246102981298,,1.2,8,4,64,64,1000
0.0,0.0,0.01445,0.016055555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002370702081336679,0.00026579585544032566,0.000313422273450344,0.0004599142293350183,1.0,1.2,8,4,8,64,1000
0.062,0.025833333333333333,0.010933333333333333,0.013425925925925926,,,,,100,0.97,1,0.0008269784802095099,0.00030766501125496575,0.00036754614539262405,0.00039818076298147513,,1.2,8,4,64,64,1000
0.0015,0.015,0.0024333333333333334,0.001814814814814815,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013009156118378128,0.00023269960496004333,0.00035119956891510254,0.0004399200075741049,1.0,1.2,8,4,8,64,1000
0.081,0.0475,0.012233333333333334,0.015296296296296296,,,,,100,0.97,1,0.0007451108672654891,0.00043870262102206284,0.0004153313002976922,0.000441079450347949,,1.2,8,4,64,64,1000
0.00025,0.0,0.0003,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00173387893549544,0.00014827769093251798,0.0003301470230065652,0.0004545647771359514,1.0,1.2,8,4,8,64,1000
0.0395,0.007222222222222222,0.01075,0.013037037037037036,,,,,100,0.97,1,0.0006048750195264557,0.00015271461600349087,0.0002779781710324429,0.00030924766336327123,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014740177043821832,0.00018339180588517354,0.00033147793201912735,0.00042961055137619175,1.0,1.2,8,4,8,64,1000
0.0645,0.05444444444444444,0.009833333333333333,0.010962962962962963,,,,,100,0.97,1,0.00024649756990032976,0.00048001610504442286,0.00029806289881655843,0.0002683667039319007,,1.2,8,4,64,64,1000
0.00025,0.0002777777777777778,0.0001,5.555555555555556e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012092787649110428,0.0007514694835845398,0.00029712317496888963,0.0003204612255944592,1.0,1.2,8,4,8,64,1000
0.04925,0.0019444444444444444,0.008516666666666667,0.011222222222222222,,,,,100,0.97,1,0.0007767155850462298,0.00023812636570730894,0.0003474626913574156,0.00036861480197172527,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009359914939132575,0.00023812636570730894,0.00026704482116707707,0.0003213408437332215,1.0,1.2,8,4,8,64,1000
0.07025,0.009444444444444445,0.010533333333333334,0.015351851851851853,,,,,100,0.97,1,0.0005565604475950161,0.00023012015873807002,0.0003278781504999311,0.00035771886893961875,,1.2,8,4,64,64,1000
0.0,0.0,0.0002666666666666667,0.0002037037037037037,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019313548971136446,0.00023010688345081077,0.0003096224821209655,0.00042218391117918117,1.0,1.2,8,4,8,64,1000
0.04675,0.0044444444444444444,0.015733333333333332,0.019685185185185184,,,,,100,0.97,1,0.0006029781293004556,0.00019366267996196585,0.0004498505967455723,0.0004678468936542643,,1.2,8,4,64,64,1000
0.00075,0.0,0.00045,0.0005555555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00039787055088119286,0.0002262628106200672,0.0003375880563118253,0.0003131382899714242,1.0,1.2,8,4,8,64,1000
0.04,0.008333333333333333,0.011533333333333333,0.013962962962962963,,,,,100,0.97,1,0.00027509051282870314,0.0002121529312686239,0.00030921335957669114,0.0003146886582782681,,1.2,8,4,64,64,1000
0.0,0.0,0.00011666666666666667,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004295791419463851,0.0002367030042330387,0.0002849442557788844,0.00029871501574062984,1.0,1.2,8,4,8,64,1000
0.0375,0.008055555555555555,0.013916666666666667,0.01672222222222222,,,,,100,0.97,1,0.000607785889934819,0.00018687262980582412,0.00033216931880810854,0.00037355758521067555,,1.2,8,4,64,64,1000
0.0,0.0,8.333333333333333e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001480318937720279,0.0008072392194534671,0.00028333931537699835,0.0003309597167093301,1.0,1.2,8,4,8,64,1000
0.0555,0.016944444444444446,0.01255,0.01612962962962963,,,,,100,0.97,1,0.0010575575807715493,0.00033576900004306953,0.00031421689436484,0.0003776517797535672,,1.2,8,4,64,64,1000
0.003,0.017777777777777778,0.0028666666666666667,0.001574074074074074,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010300478884472616,0.00040358026194411067,0.00029929306963205686,0.00035383601458747034,1.0,1.2,8,4,8,64,1000
0.044,0.0125,0.0082,0.010518518518518519,,,,,100,0.97,1,0.0005827400598195902,0.0003433411487662973,0.0003228651793641603,0.0003476279118323367,,1.2,8,4,64,64,1000
0.0,0.0,0.0001,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007725164992760263,0.0002814858728764585,0.0002577240239067485,0.00027823295360206103,1.0,1.2,8,4,8,64,1000
0.1065,0.0002777777777777778,0.007966666666666667,0.01622222222222222,,,,,100,0.97,1,0.0011910659512529603,0.0002804824610390408,0.00031756380487601884,0.00039593011199768317,,1.2,8,4,64,64,1000
0.0,0.0016666666666666668,0.00025,7.407407407407407e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019240535415547245,0.0002720704271056254,0.0002843551242400031,0.0004023786724916818,1.0,1.2,8,4,8,64,1000
0.052,0.03944444444444444,0.009633333333333334,0.01112962962962963,,,,,100,0.97,1,0.0005436454084031777,0.0008930460357884337,0.0003480444840379109,0.0003241057899622671,,1.2,8,4,64,64,1000
0.0,0.0,0.013183333333333333,0.014074074074074074,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000704361965736664,0.0006069599282153461,0.0003047528226523684,0.00031921240756327374,1.0,1.2,8,4,8,64,1000
