FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.012833333333333334,0.0,0.011362068965517242,0.014003831417624521,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011484149726054768,0.0005742369229193457,0.00036093560152112756,0.0004473251788711979,1.0,1.2,8,6,8,64,1000
0.041666666666666664,0.01,0.011362068965517242,0.015517241379310345,,,,,100,0.97,1,0.0006745498569842188,0.00037236149019077093,0.00036358491160818853,0.00037106718627339037,,1.2,8,6,64,64,1000
0.013,0.0,0.013482758620689655,0.016398467432950193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001363764991560816,0.0007058738901606015,0.00030995839956810526,0.00038378902552422075,1.0,1.2,8,6,8,64,1000
0.03666666666666667,0.016666666666666666,0.01146551724137931,0.014425287356321839,,,,,100,0.97,1,0.0008324981646012469,0.00046827630575955505,0.0003809838699535874,0.0004226602832516457,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.0002413793103448276,5.747126436781609e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011883480587550834,0.00022571759408106254,0.00035006627244411567,0.00046776234113195324,1.0,1.2,8,6,8,64,1000
0.05316666666666667,0.027777777777777776,0.0135,0.015210727969348659,,,,,100,0.97,1,0.00060301335653059,0.0004217079449165604,0.00034049355546673574,0.00036512512604717297,,1.2,8,6,64,64,1000
0.026333333333333334,0.0,0.010741379310344827,0.013793103448275862,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007381845675155041,0.0007209904594086821,0.00036904727741957164,0.0003706065423580094,1.0,1.2,8,6,8,64,1000
0.060833333333333336,0.012962962962962963,0.009672413793103449,0.015191570881226054,,,,,100,0.97,1,0.0006157794494837215,0.0004452242569406335,0.0002915529287466901,0.0003146686518191654,,1.2,8,6,64,64,1000
0.03133333333333333,0.0,0.012344827586206896,0.016839080459770114,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014444330293453384,0.0008437481531376103,0.00030447042651249084,0.00038233080264266013,1.0,1.2,8,6,8,64,1000
0.04633333333333333,0.007037037037037037,0.009620689655172415,0.014195402298850576,,,,,100,0.97,1,0.000615100169998222,0.00028399947511166995,0.000298564694718138,0.0003415290256997925,,1.2,8,6,64,64,1000
0.0,0.0,0.00010344827586206896,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010696861055904461,0.0002711677405024536,0.000253499290299807,0.0003414278103247104,1.0,1.2,8,6,8,64,1000
0.064,0.06574074074074074,0.01389655172413793,0.015057471264367817,,,,,100,0.97,1,0.0006060471893138457,0.0007765464851721625,0.00033730673355864503,0.00033576195176880094,,1.2,8,6,64,64,1000
0.0,0.0,0.0002931034482758621,0.000210727969348659,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001827759363806121,0.0010238783950646366,0.0002676174174640244,0.00036197270913147474,1.0,1.2,8,6,8,64,1000
0.0695,0.012962962962962963,0.012086206896551724,0.01908045977011494,,,,,100,0.97,1,0.00044878313326582466,0.00036324319786922753,0.00040026345393217867,0.00042856935420485095,,1.2,8,6,64,64,1000
0.0006666666666666666,0.0,0.0003793103448275862,0.00036398467432950194,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006987690571064268,0.00024049811902203134,0.0003286028072436133,0.0003903231391581722,1.0,1.2,8,6,8,64,1000
0.06133333333333333,0.014814814814814815,0.008896551724137931,0.013467432950191571,,,,,100,0.97,1,0.0011257232971476788,0.00047833989735816454,0.0003304828049780309,0.0004175615955316991,,1.2,8,6,64,64,1000
0.0235,0.0,0.009258620689655172,0.012835249042145594,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006963867873057707,0.0002493112675022418,0.00031132008816809877,0.0003397392000075383,1.0,1.2,8,6,8,64,1000
0.06433333333333334,0.014814814814814815,0.012362068965517241,0.018084291187739465,,,,,100,0.97,1,0.0007430570052101928,0.0002840552460163608,0.00038081384331418853,0.00044393582896158927,,1.2,8,6,64,64,1000
0.0,0.0,6.896551724137931e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017362006809302584,0.0002966785987976357,0.0002841708334373734,0.00045131904835785705,1.0,1.2,8,6,8,64,1000
0.06116666666666667,0.042777777777777776,0.0135,0.015823754789272032,,,,,100,0.97,1,0.0006510119153608782,0.00045577544329347577,0.0003750613691470444,0.000407618369295769,,1.2,8,6,64,64,1000
0.003,0.0,0.00246551724137931,0.0029693486590038312,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009257027197013133,0.000565082304495444,0.00031636124594588684,0.00037008354982800626,1.0,1.2,8,6,8,64,1000
0.04733333333333333,0.012592592592592593,0.009793103448275862,0.013869731800766283,,,,,100,0.97,1,0.001016021343301321,0.00021885503802054158,0.00030747244538970546,0.0004085162087290945,,1.2,8,6,64,64,1000
0.0,0.0,0.0005517241379310345,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000976402008977907,0.00023600992027147447,0.00031823263257464793,0.00039557377220680114,1.0,1.2,8,6,8,64,1000
0.05366666666666667,0.013888888888888888,0.012120689655172413,0.017049808429118775,,,,,100,0.97,1,0.0011035986546701403,0.0005165753506149218,0.00034713050319073297,0.0004300615298388989,,1.2,8,6,64,64,1000
0.0,0.0,0.00010344827586206896,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016122012166664792,0.00037620481941680187,0.00035035077742744895,0.0004883612721355943,1.0,1.2,8,6,8,64,1000
0.053,0.013333333333333334,0.009551724137931034,0.014731800766283524,,,,,100,0.97,1,0.0005657302318345872,0.0003840269905258585,0.00036882163086071547,0.0003986432332460795,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0,0.0009482758620689655,0.0011494252873563218,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001749902837411745,0.0005051571439896917,0.00036334210676339983,0.0004758462914268516,1.0,1.2,8,6,8,64,1000
0.05383333333333333,0.007962962962962963,0.012344827586206896,0.018333333333333333,,,,,100,0.97,1,0.0001646371481473653,0.00043891234314634306,0.00044492343255405123,0.0004330081014996934,,1.2,8,6,64,64,1000
0.0035,0.09055555555555556,0.013706896551724138,0.006015325670498084,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012275587820784137,0.0004426099856591964,0.000394229347966751,0.0004978839799033457,1.0,1.2,8,6,8,64,1000
0.05683333333333333,0.01925925925925926,0.014344827586206896,0.019482758620689655,,,,,100,0.97,1,0.0004683201428828098,0.0007720321349961686,0.0004113235866324177,0.0003743563889213071,,1.2,8,6,64,64,1000
0.008833333333333334,0.09240740740740741,0.009896551724137932,0.00235632183908046,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006782811381899423,0.0002834469406333834,0.00032317312981097377,0.0003775828308635499,1.0,1.2,8,6,8,64,1000
0.07233333333333333,0.006111111111111111,0.010017241379310345,0.01685823754789272,,,,,100,0.97,1,0.0005649159076205382,0.0008093264998757163,0.0003640353006191191,0.0003578591665489528,,1.2,8,6,64,64,1000
0.028333333333333332,0.0,0.010413793103448275,0.014827586206896552,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009207864591987154,0.00028360769184956544,0.00038156552488861743,0.0004726265588945692,1.0,1.2,8,6,8,64,1000
0.06266666666666666,0.02925925925925926,0.013327586206896551,0.017662835249042146,,,,,100,0.97,1,0.00039237556080344316,0.0003512016183170652,0.00037614711181654817,0.0003902090574089182,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001153632279067717,0.0008950097402230466,0.00031553596630787343,0.00034795471889331346,1.0,1.2,8,6,8,64,1000
0.06966666666666667,0.022037037037037036,0.011224137931034482,0.016628352490421456,,,,,100,0.97,1,0.0003825872752112639,0.00020924728351297218,0.000326945351083898,0.00035279823173338496,,1.2,8,6,64,64,1000
0.011166666666666667,0.0,0.010517241379310345,0.012969348659003831,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016270878128269253,0.00027500517144725905,0.0003555571799691475,0.000511452086957969,1.0,1.2,8,6,8,64,1000
0.03766666666666667,0.017777777777777778,0.009137931034482759,0.011628352490421457,,,,,100,0.97,1,0.000939916122547222,0.0004874999779214627,0.0003468911801919604,0.000398093649262602,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016170798706509999,0.0006454645216558872,0.0003461608485234357,0.00047462288647874936,1.0,1.2,8,6,8,64,1000
0.076,0.006851851851851852,0.010258620689655173,0.017452107279693485,,,,,100,0.97,1,0.000982145662764422,0.00039026688690417424,0.00034707550058567363,0.0004339446029833489,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016945205038811821,0.00020262276733036492,0.00025525605867586406,0.0004237890065783184,1.0,1.2,8,6,8,64,1000
0.0395,0.005185185185185185,0.009224137931034482,0.013371647509578545,,,,,100,0.97,1,0.00043607904527895357,0.0004028869161947288,0.00039800113335752103,0.00042087752241198986,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001309376934533612,0.00022153367673166265,0.0003549098519296817,0.0004763627752214724,1.0,1.2,8,6,8,64,1000
0.051166666666666666,0.005740740740740741,0.011155172413793104,0.016360153256704982,,,,,100,0.97,1,0.0003361719024443799,0.0003907522603403158,0.000355548158003587,0.00036240963662378413,,1.2,8,6,64,64,1000
0.0,0.0,5.172413793103448e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005752626747498166,0.0006178229576022981,0.0003221117846995631,0.0003136084753434298,1.0,1.2,8,6,8,64,1000
0.06916666666666667,0.015185185185185185,0.013275862068965517,0.019808429118773948,,,,,100,0.97,1,0.0011065061166236575,0.0004297677222325595,0.000383619743099953,0.0004779552320080613,,1.2,8,6,64,64,1000
0.00016666666666666666,0.012222222222222223,0.0025689655172413794,0.0007088122605363985,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001751236775117256,0.00033079370415977895,0.0003228201020323628,0.00045786084668152425,1.0,1.2,8,6,8,64,1000
0.08183333333333333,0.03462962962962963,0.01,0.016168582375478927,,,,,100,0.97,1,0.001433779656370998,0.0008471743735021663,0.0004223297974838062,0.00048781753647385577,,1.2,8,6,64,64,1000
0.0025,0.0,0.001310344827586207,0.001685823754789272,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014338628347601882,0.0004770007470929877,0.00027756287081873214,0.0003996464130058033,1.0,1.2,8,6,8,64,1000
0.0395,0.008888888888888889,0.01346551724137931,0.018026819923371646,,,,,100,0.97,1,0.001084514239900933,0.0003052979049946082,0.0004316501148936026,0.0005099453634898746,,1.2,8,6,64,64,1000
0.008333333333333333,0.0011111111111111111,0.003896551724137931,0.004578544061302682,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008699230102147275,0.00024819703080999396,0.0003067701526060157,0.00037940189239266326,1.0,1.2,8,6,8,64,1000
0.04833333333333333,0.04388888888888889,0.012844827586206897,0.014080459770114942,,,,,100,0.97,1,0.0011047347926102418,0.0007396946314803589,0.0003668882567441678,0.0004034255610455234,,1.2,8,6,64,64,1000
0.04666666666666667,0.08907407407407407,0.01903448275862069,0.016379310344827588,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001017837329001728,0.00028265778028169696,0.00042683710284978956,0.0005241328401700383,1.0,1.2,8,6,8,64,1000
0.03866666666666667,0.01962962962962963,0.011706896551724138,0.014348659003831418,,,,,100,0.97,1,0.0006041792782671274,0.0005242133296279352,0.0003601560218569436,0.000372478860843398,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0005689655172413793,0.000210727969348659,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001283386982960595,0.0002620779159531934,0.0002979863015666134,0.0004220644239811447,1.0,1.2,8,6,8,64,1000
0.04883333333333333,0.009814814814814814,0.015344827586206897,0.02024904214559387,,,,,100,0.97,1,0.0004361870429689444,0.0002705208658901453,0.0004147803783307095,0.0004304262122901112,,1.2,8,6,64,64,1000
0.0026666666666666666,0.008703703703703703,0.002672413793103448,0.002260536398467433,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012553166443106418,0.00026343109747926425,0.00031437888947855654,0.00043576989923391625,1.0,1.2,8,6,8,64,1000
0.0435,0.007592592592592593,0.011793103448275862,0.016666666666666666,,,,,100,0.97,1,0.0004915900044914106,0.000224960134287615,0.0003475912080332262,0.00037711283347861753,,1.2,8,6,64,64,1000
0.0,0.0,0.00010344827586206896,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005960478097366883,0.00021949901166369465,0.0002849712154005167,0.0003357065899786263,1.0,1.2,8,6,8,64,1000
0.043833333333333335,0.017592592592592594,0.01306896551724138,0.016513409961685824,,,,,100,0.97,1,0.0005047315470987389,0.0006254371040760806,0.0003951120177945481,0.0004078595552004533,,1.2,8,6,64,64,1000
0.0,0.0,5.172413793103448e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000824256344362538,0.00029410379797540693,0.00029715383114919583,0.0003701761873307641,1.0,1.2,8,6,8,64,1000
0.053,0.014814814814814815,0.009086206896551725,0.013371647509578545,,,,,100,0.97,1,0.0007347486585151107,0.0003441254778082235,0.0003327689144650107,0.00037669291312976704,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0004827586206896552,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000461643630771344,0.0006847992264158074,0.0003221618150182098,0.0003159406878890613,1.0,1.2,8,6,8,64,1000
0.05616666666666666,0.017222222222222222,0.015189655172413793,0.01988505747126437,,,,,100,0.97,1,0.0005978129091442468,0.000369296686318867,0.000465981789617925,0.0005190955072143876,,1.2,8,6,64,64,1000
0.0005,0.0035185185185185185,0.0003793103448275862,7.662835249042145e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005861763119883842,0.0002838287434504631,0.0003408784902983157,0.00034728908032225387,1.0,1.2,8,6,8,64,1000
0.067,0.0038888888888888888,0.013844827586206896,0.020632183908045977,,,,,100,0.97,1,0.0009728731111871959,0.00020835029757467705,0.00036378322967633384,0.00043879503803762667,,1.2,8,6,64,64,1000
0.034166666666666665,0.0,0.016741379310344827,0.021915708812260536,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001031501669026875,0.00041000520530280196,0.00043988636940649157,0.000519094906203015,1.0,1.2,8,6,8,64,1000
0.0565,0.008148148148148147,0.009879310344827585,0.015862068965517243,,,,,100,0.97,1,0.000631530479676395,0.00024869281459607257,0.0003111390779088862,0.0003617851219796116,,1.2,8,6,64,64,1000
0.0065,0.0,0.0026896551724137933,0.003371647509578544,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006575614279826297,0.000248620318127613,0.0003172512092858374,0.00035405128923954516,1.0,1.2,8,6,8,64,1000
