players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032596140319616595,0.0002517240253123906,0.01136842105263158,0.04271428571428571,0.0003022112816381957,0.00043183932053612943,0.013879142300194932,0.032063492063492065
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037007640106496,0.0009840563948469898,7.017543859649122e-05,0.0,0.0003759044613773191,0.0005051104830541558,1.949317738791423e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003718455588563195,0.0006287443199182146,0.011105263157894736,0.06,0.00042162621109254414,0.00036183327284686656,0.01807017543859649,0.013650793650793651
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003535218683194046,0.0013641480803114965,0.002543859649122807,0.002285714285714286,0.0005062956513223608,0.00024113120976101298,0.0031189083820662767,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003542317651279208,0.0007150931793428307,0.014333333333333333,0.07128571428571429,0.0004277271281098665,0.00024908337110361706,0.02245614035087719,0.018253968253968255
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041255363358458054,0.0008011666088509144,0.018894736842105263,0.05342857142857143,0.0004650983530403521,0.0004967103428143537,0.027582846003898636,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037172656781237433,0.000584919014687661,0.010543859649122807,0.05114285714285714,0.0003975064542597242,0.0004262955490865163,0.013352826510721248,0.0346031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003665667325391724,0.00036349856473117336,0.0003333333333333333,0.00014285714285714287,0.0003653102219854545,0.00019249667422585758,0.00033138401559454193,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036232978362033837,0.0008305740851426895,0.012403508771929824,0.048857142857142856,0.00036706058949059593,0.0007247904956134454,0.0152046783625731,0.02746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003277301780862437,0.001253914191480883,0.010771929824561403,0.04357142857142857,0.00046514881061556526,0.00020894485783871195,0.0018713450292397662,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003452700155331499,0.0003940548646853267,0.00943859649122807,0.05042857142857143,0.00038122549218763387,0.00027190647755594827,0.01428849902534113,0.016031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003533238694108402,0.0014076000209870415,0.011122807017543859,0.037,0.0004900688792023244,0.0005754535471761961,0.016881091617933722,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030886944639203003,0.001289523191988658,0.011105263157894736,0.06328571428571429,0.00038968234038909015,0.0007571518782886065,0.01888888888888889,0.008412698412698413
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003210449536902543,0.0010395530869446669,0.00014035087719298245,0.00028571428571428574,0.0003906729101753362,0.0003996581345714883,0.0001949317738791423,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003699500069853296,0.00035541660939206253,0.012596491228070175,0.05557142857142857,0.00036804900931230626,0.0005072578741761111,0.01814814814814815,0.01904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030880226658674725,0.0013624966121987478,0.0006315789473684211,0.0,0.0004158171453671694,0.000448164953636693,0.0005263157894736842,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033790184015624225,0.0006095006262819178,0.014298245614035088,0.03414285714285714,0.0003485448730796593,0.0006210942724920976,0.015614035087719299,0.034126984126984124
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034888893849406105,0.0008326472814109193,0.00029824561403508774,0.0,0.0004057265185066463,0.00056102914294937,0.0003118908382066277,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00046069397343352907,0.0006671108638336053,0.014228070175438597,0.049428571428571426,0.0005255608682595578,0.00024158006910504853,0.019844054580896685,0.013174603174603174
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003595694702633034,0.0006595932478799923,0.010508771929824561,0.011285714285714286,0.00041566407841376387,0.00030703114154236575,0.012787524366471735,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000373657386275657,0.0009924673977199062,0.014964912280701754,0.06042857142857143,0.0004517191288083561,0.00037805679078346897,0.02259259259259259,0.010634920634920634
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003686767942975817,0.0006596616727611353,0.020754385964912282,0.047285714285714285,0.000414944081761404,0.00041940538576604435,0.029337231968810915,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033314214058976854,0.0007448775013968726,0.009649122807017544,0.06042857142857143,0.0003818182022942251,0.00029914668227618604,0.0158869395711501,0.014920634920634921
