FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.06433333333333334,0.012777777777777779,0.012879310344827586,0.019444444444444445,,,,,100,0.97,1,0.0006567667364305892,0.0002985774912925159,0.00030925506016746403,0.0003626752965211014,,1.2,8,6,64,64,1000
0.0013333333333333333,0.0,0.000396551724137931,0.00013409961685823755,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000994770172727114,0.0005189447172079324,0.0003270700810809579,0.00038153793035901687,1.0,1.2,8,6,8,64,1000
0.08516666666666667,0.0035185185185185185,0.010017241379310345,0.019827586206896553,,,,,100,0.97,1,0.001040045958939774,0.00028474136923971663,0.00038357144142211265,0.0004728517812887806,,1.2,8,6,64,64,1000
0.021666666666666667,0.0,0.0095,0.012701149425287356,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015404046774331488,0.00030848280677442456,0.0003382087290723564,0.00048673251877849496,1.0,1.2,8,6,8,64,1000
0.06933333333333333,0.051111111111111114,0.015120689655172414,0.018333333333333333,,,,,100,0.97,1,0.0005769708765394354,0.0008176970284620619,0.00031198876574019176,0.0002981987930086026,,1.2,8,6,64,64,1000
0.0026666666666666666,0.004074074074074074,0.0002931034482758621,0.000210727969348659,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013082045937115288,0.0005614026808134272,0.00025456300173173327,0.0003449502203314191,1.0,1.2,8,6,8,64,1000
0.03833333333333333,0.03777777777777778,0.013431034482758621,0.013946360153256706,,,,,100,0.97,1,0.0005450037810221663,0.0004118977168637065,0.0004048418944238377,0.0004269985095290686,,1.2,8,6,64,64,1000
0.0315,0.09333333333333334,0.008051724137931034,0.002835249042145594,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009901440798903583,0.0005306195898382406,0.00036645923480063463,0.000419424061165708,1.0,1.2,8,6,8,64,1000
0.05633333333333333,0.02666666666666667,0.010706896551724137,0.014597701149425288,,,,,100,0.97,1,0.000483312758347137,0.0006075915245304753,0.0003479280032831167,0.0003479311295958106,,1.2,8,6,64,64,1000
0.013166666666666667,0.0,0.012517241379310345,0.014482758620689656,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004519055262779717,0.0004942154687762608,0.00040116824377712607,0.00040054416578498786,1.0,1.2,8,6,8,64,1000
0.0775,0.028148148148148148,0.011,0.016360153256704982,,,,,100,0.97,1,0.0006268348237376894,0.0005110020908326442,0.00034860925505735614,0.0003761981910592212,,1.2,8,6,64,64,1000
0.0005,0.0,0.0004482758620689655,0.0004789272030651341,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014147217818193643,0.0007833074156544964,0.000365782409781202,0.000456864730449967,1.0,1.2,8,6,8,64,1000
0.0775,0.02259259259259259,0.008913793103448276,0.014846743295019157,,,,,100,0.97,1,0.0011836270556849456,0.0005659780160306309,0.00037862202297700816,0.00045667160932722547,,1.2,8,6,64,64,1000
0.0255,0.0,0.011017241379310344,0.015172413793103448,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002680406166320243,0.0004018969276679267,0.0003199232770900185,0.0003137584825495679,1.0,1.2,8,6,8,64,1000
0.04566666666666667,0.011111111111111112,0.011344827586206897,0.01421455938697318,,,,,100,0.97,1,0.0008348670500950428,0.0003155064261088481,0.00032279802072225617,0.00038923740792413887,,1.2,8,6,64,64,1000
0.0,0.0,1.7241379310344828e-05,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006847723186268911,0.00022530544721501293,0.0002783027228932734,0.0003072671578379684,1.0,1.2,8,6,8,64,1000
0.0625,0.02537037037037037,0.010672413793103448,0.015632183908045976,,,,,100,0.97,1,0.0005309676766174945,0.0003219810558690917,0.00038024493288633693,0.0004104473935994546,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000989266090631656,0.00017336474983067516,0.00027619252662446325,0.00037766375681370614,1.0,1.2,8,6,8,64,1000
0.062,0.022407407407407407,0.011293103448275861,0.016360153256704982,,,,,100,0.97,1,0.0010163835659617107,0.0002951943467042431,0.00038048417137752014,0.00042734738042504673,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010635881001463483,0.0003891889243562294,0.00030104178198530083,0.00037308818205052563,1.0,1.2,8,6,8,64,1000
0.09033333333333333,0.03462962962962963,0.013672413793103449,0.021111111111111112,,,,,100,0.97,1,0.0008630976633093927,0.00039622469491897374,0.00035555335327179625,0.00040250805159078784,,1.2,8,6,64,64,1000
0.042833333333333334,0.0,0.010017241379310345,0.01557471264367816,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010228799401971452,0.0007323656333893174,0.00034622388974351844,0.0003771514584934887,1.0,1.2,8,6,8,64,1000
0.05733333333333333,0.016666666666666666,0.01110344827586207,0.015938697318007664,,,,,100,0.97,1,0.0011147722404980527,0.0005208368407474309,0.00035761873293960135,0.00043995199695053114,,1.2,8,6,64,64,1000
0.0011666666666666668,0.0,0.0004482758620689655,0.00022988505747126436,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015745499202545344,0.00028091017827933383,0.00035482356039462327,0.0005093545772727841,1.0,1.2,8,6,8,64,1000
0.0655,0.02277777777777778,0.010827586206896552,0.014674329501915708,,,,,100,0.97,1,0.001125716112846075,0.00037793079702306106,0.0004003658756056518,0.0004894321998800743,,1.2,8,6,64,64,1000
0.011666666666666667,0.0,0.011293103448275861,0.013505747126436781,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018047754885083134,0.0006159736012551158,0.00035429574342415207,0.0004982100509758105,1.0,1.2,8,6,8,64,1000
0.04633333333333333,0.006666666666666667,0.012844827586206897,0.0174904214559387,,,,,100,0.97,1,0.0007788238010053504,0.0003201575890337589,0.00034316875887557293,0.00040890029683042506,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012332455474817503,0.0004055395736138315,0.0002993955370300912,0.000403507089367154,1.0,1.2,8,6,8,64,1000
0.057,0.021666666666666667,0.013327586206896551,0.01731800766283525,,,,,100,0.97,1,0.0006720443450225048,0.00025455086194914247,0.0003190666335199334,0.00036349670091272276,,1.2,8,6,64,64,1000
0.0,0.0,0.0008620689655172414,0.0009578544061302681,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015489115363398038,0.0005776943054280012,0.0002712122730689663,0.0003948055459862358,1.0,1.2,8,6,8,64,1000
0.058166666666666665,0.0077777777777777776,0.008379310344827586,0.014386973180076628,,,,,100,0.97,1,0.0006411607197517591,0.00029891195377650115,0.00033925855232183713,0.00037723349589515766,,1.2,8,6,64,64,1000
0.0006666666666666666,0.002037037037037037,0.0006551724137931035,0.0003448275862068965,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006488757044394309,0.00031481846924815137,0.00029238727044704347,0.0003394077487059316,1.0,1.2,8,6,8,64,1000
0.06666666666666667,0.022222222222222223,0.012,0.017452107279693485,,,,,100,0.97,1,0.0006410130287788133,0.0003025660141080267,0.00036564990954619943,0.0004021654245483237,,1.2,8,6,64,64,1000
0.0,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010088269556693017,0.0005255723627943411,0.00028436814744907027,0.0003492228793355005,1.0,1.2,8,6,8,64,1000
0.06,0.01,0.011603448275862068,0.0178544061302682,,,,,100,0.97,1,0.0004003814234910185,0.0004220302429790247,0.0003736278923796743,0.00038624897829834924,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013976739595683006,0.00030199917521157957,0.00028254058950413254,0.0004116741275207557,1.0,1.2,8,6,8,64,1000
0.05266666666666667,0.013333333333333334,0.010793103448275863,0.015670498084291187,,,,,100,0.97,1,0.0009669720236011495,0.00036629161725324605,0.00032135543929487674,0.0003763282514644515,,1.2,8,6,64,64,1000
0.029333333333333333,0.0,0.01396551724137931,0.017164750957854406,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007165184196830095,0.0003182895449629486,0.00032381392267968797,0.00037036550045826494,1.0,1.2,8,6,8,64,1000
0.060333333333333336,0.022037037037037036,0.012879310344827586,0.016628352490421456,,,,,100,0.97,1,0.0004337220064832381,0.00045043504876256474,0.0003668642764146028,0.00038024262669466137,,1.2,8,6,64,64,1000
0.0005,0.0,0.0011206896551724137,0.001206896551724138,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008051177397130799,0.0009334192740005009,0.0002816524412704055,0.00028354478143678073,1.0,1.2,8,6,8,64,1000
0.04466666666666667,0.006851851851851852,0.008672413793103448,0.01289272030651341,,,,,100,0.97,1,0.000633717575630618,0.00030506746174936553,0.00027154853203658334,0.0003147162034765188,,1.2,8,6,64,64,1000
0.0,0.0011111111111111111,0.000603448275862069,0.0005555555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009983466126294483,0.000305248990183293,0.00031073670370223444,0.0003995778460431988,1.0,1.2,8,6,8,64,1000
0.054,0.006111111111111111,0.012275862068965518,0.017203065134099617,,,,,100,0.97,1,0.0003435654840443494,0.0002704922108018404,0.00037434665736487197,0.00037660299859592364,,1.2,8,6,64,64,1000
0.0165,0.0,0.014827586206896552,0.018199233716475097,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009562320109845689,0.00037231045304908375,0.0003605769121766836,0.00043601273379278077,1.0,1.2,8,6,8,64,1000
0.048666666666666664,0.002962962962962963,0.011189655172413793,0.01611111111111111,,,,,100,0.97,1,0.0001924646361545787,0.00028682437637724055,0.0003616374717585076,0.00036197277016603415,,1.2,8,6,64,64,1000
0.0,0.0,6.896551724137931e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001278166983353373,0.0004176867098340553,0.0003479370846781286,0.00044170235469919106,1.0,1.2,8,6,8,64,1000
0.043,0.01611111111111111,0.012448275862068965,0.015766283524904213,,,,,100,0.97,1,0.0004048983924140014,0.00044060174243445933,0.0004042776997080003,0.0004014822058936981,,1.2,8,6,64,64,1000
0.0021666666666666666,0.0,0.0013620689655172414,0.0017432950191570882,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013721212132615595,0.0003432416459828536,0.00032319327837819354,0.0004421230385577458,1.0,1.2,8,6,8,64,1000
0.07716666666666666,0.03851851851851852,0.01625862068965517,0.021455938697318006,,,,,100,0.97,1,0.0006444102274644748,0.0004111543209774377,0.00038335178060085537,0.0004055817850240605,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010468913673009127,0.00036198765872162155,0.0003543060158581683,0.0004272348766710639,1.0,1.2,8,6,8,64,1000
0.06766666666666667,0.030185185185185186,0.012448275862068965,0.01756704980842912,,,,,100,0.97,1,0.0007273453635191828,0.00026572025995076826,0.00033296617030366627,0.00037524968897832505,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0004310344827586207,0.000210727969348659,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007638241326503031,0.00021206404715608468,0.000290658769561376,0.000341384303010442,1.0,1.2,8,6,8,64,1000
0.08783333333333333,0.025,0.013189655172413793,0.020057471264367816,,,,,100,0.97,1,0.0003468229151165181,0.0004913619467876495,0.0003524188961929871,0.0003393289438131643,,1.2,8,6,64,64,1000
0.0,0.0,5.172413793103448e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010338892552402476,0.00032434744178632877,0.0003012861277840978,0.00038031311784409474,1.0,1.2,8,6,8,64,1000
0.059833333333333336,0.004074074074074074,0.013586206896551723,0.019214559386973182,,,,,100,0.97,1,0.0006799247626694293,0.0004664983555031048,0.0003856549108780015,0.00040989374919888716,,1.2,8,6,64,64,1000
0.0,0.0,6.896551724137931e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007870026331913689,0.00043083277739387526,0.00033277593366660843,0.0003715139151256619,1.0,1.2,8,6,8,64,1000
0.0645,0.017592592592592594,0.013741379310344828,0.019252873563218392,,,,,100,0.97,1,0.0006259889121097928,0.0002817138531525525,0.0004009954956569202,0.00044626507966117533,,1.2,8,6,64,64,1000
0.021166666666666667,0.00018518518518518518,0.009793103448275862,0.013295019157088122,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007671617765658744,0.0003419971921715054,0.00034053933705099063,0.0003973391459427323,1.0,1.2,8,6,8,64,1000
0.059166666666666666,0.009444444444444445,0.009913793103448277,0.015134099616858238,,,,,100,0.97,1,0.0005449340411484669,0.0002506031569108628,0.00034944753789100107,0.0003719387212840337,,1.2,8,6,64,64,1000
0.0,0.0,5.172413793103448e-05,5.747126436781609e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006862055649121643,0.00023351632272141143,0.00028953338034150647,0.00034350745249339524,1.0,1.2,8,6,8,64,1000
0.05466666666666667,0.007592592592592593,0.013672413793103449,0.01975095785440613,,,,,100,0.97,1,0.0004425958942256251,0.0002724073997764295,0.00035445007980391475,0.0003850470361848225,,1.2,8,6,64,64,1000
0.0,0.000925925925925926,0.00010344827586206896,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009587631142939418,0.00023002118304097765,0.0003115158121910215,0.00037802400012610927,1.0,1.2,8,6,8,64,1000
0.05316666666666667,0.027407407407407408,0.01760344827586207,0.021800766283524904,,,,,100,0.97,1,0.0012564372703918656,0.0006503661480160146,0.00038122250896876873,0.0004532652797793993,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0008448275862068965,0.0009578544061302681,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009153557037273366,0.00037911496513990853,0.00028782710439173576,0.00035255973731327387,1.0,1.2,8,6,8,64,1000
0.057833333333333334,0.021111111111111112,0.01106896551724138,0.01578544061302682,,,,,100,0.97,1,0.0008494197081837703,0.0002869747710236055,0.0003609040291346519,0.00044006221751960537,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.00020689655172413793,0.000210727969348659,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015868418676240653,0.00023131708528402917,0.0002858136667985443,0.00039181175478563985,1.0,1.2,8,6,8,64,1000
0.052833333333333336,0.022222222222222223,0.009913793103448277,0.013544061302681992,,,,,100,0.97,1,0.00032969606859430535,0.0003943221874330849,0.00035089958457950134,0.00035348307362834726,,1.2,8,6,64,64,1000
0.017166666666666667,0.0011111111111111111,0.014103448275862069,0.016590038314176245,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010626593632716394,0.00038677334607237695,0.00034403755879181626,0.0004039110998358061,1.0,1.2,8,6,8,64,1000
0.0645,0.022037037037037036,0.013568965517241379,0.018697318007662837,,,,,100,0.97,1,0.0007904363932814461,0.0005254889198177729,0.000403584488410868,0.0004423467673381755,,1.2,8,6,64,64,1000
0.0016666666666666668,0.009074074074074075,0.0026551724137931034,0.0012260536398467432,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009935081154589858,0.0002264213831187958,0.0002988447835170619,0.00039346118084627134,1.0,1.2,8,6,8,64,1000
0.059166666666666666,0.008333333333333333,0.012103448275862069,0.018275862068965518,,,,,100,0.97,1,0.0005570797784581266,0.0003128329712844671,0.0003515739262695557,0.0003910839236539466,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008197906756788697,0.00030973496653384904,0.0002818863069481909,0.00034434975770479613,1.0,1.2,8,6,8,64,1000
0.0655,0.029444444444444443,0.014913793103448276,0.017835249042145594,,,,,100,0.97,1,0.0002728862780601006,0.0003861423089311532,0.00038400550225541156,0.00035124463239698836,,1.2,8,6,64,64,1000
0.0,0.0,0.00020689655172413793,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00124974490710604,0.0007208172460811311,0.0002950945930252348,0.0003467760678668579,1.0,1.2,8,6,8,64,1000
0.058666666666666666,0.017037037037037038,0.012586206896551724,0.017720306513409962,,,,,100,0.97,1,0.0005243267001102102,0.0003853128985391188,0.00037250351133914095,0.0004015243867535227,,1.2,8,6,64,64,1000
0.0026666666666666666,0.0,0.0022241379310344827,0.0026436781609195403,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006969156163037979,0.00031221845887183046,0.0002865671919542122,0.0003160231400181469,1.0,1.2,8,6,8,64,1000
0.04016666666666667,0.005925925925925926,0.015155172413793104,0.0189272030651341,,,,,100,0.97,1,0.0004807023358046049,0.00044147766943534344,0.00037282384431416393,0.00038569081459514167,,1.2,8,6,64,64,1000
0.0,0.0,0.0008275862068965517,0.00011494252873563218,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009048248036877675,0.00029456917025049307,0.0003143935329326552,0.00035119913348454656,1.0,1.2,8,6,8,64,1000
0.075,0.024074074074074074,0.012172413793103447,0.018697318007662837,,,,,100,0.97,1,0.0006861760474299236,0.0005861359308151255,0.0004051182397482747,0.00043045291515815244,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.00246551724137931,0.001475095785440613,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00145232473922578,0.000488562242343226,0.00034235696052402245,0.0004326773547941444,1.0,1.2,8,6,8,64,1000
0.06766666666666667,0.013333333333333334,0.011189655172413793,0.018237547892720307,,,,,100,0.97,1,0.0013750088125382193,0.0006932714609555131,0.0003678261179153161,0.0004553316104649934,,1.2,8,6,64,64,1000
0.029833333333333333,0.0,0.01186206896551724,0.01660919540229885,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012922471075329262,0.0009959500748615146,0.00033664463613441444,0.00038893407238247064,1.0,1.2,8,6,8,64,1000
