players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038331054637746084,,0.014,,0.0003838632677795388,,0.014704861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028754487995597076,,0.0031875,,0.0002924792026513601,,0.0030729166666666665,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033257131914081017,,0.0129375,,0.00034094321442628084,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026383655390417913,,0.0010625,,0.000251011293069376,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035728644046626444,,0.012,,0.0003660502122606957,,0.0125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026737319606047217,,0.00425,,0.00026623812179899463,,0.004045138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003351429820600754,,0.01046875,,0.00034635432763424,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002994791936711006,,0.0,,0.0003067278960909347,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032878548809362075,,0.012671875,,0.000320412806732563,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996966713943069,,0.0104375,,0.00030503328957134896,,0.011579861111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032759590400775187,,0.011328125,,0.0003040192685243724,,0.0109375,
