players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034457946983828766,0.0007542742449275931,0.013483870967741935,0.069,0.00037641750614354655,0.00018848303400301728,0.016129032258064516,0.017222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030078864121200116,0.0010068557453045892,0.005483870967741935,0.0505,0.00032986084916315815,0.00038390283221693787,0.007885304659498209,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000322134188479351,0.00018854257623261182,0.01220967741935484,0.0745,0.00032888064870426417,0.0001401205775967128,0.014301075268817205,0.034444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042679920643873693,0.0010012944892459031,0.005145161290322581,0.0,0.0004357355663981347,0.0003896708198857017,0.005161290322580645,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003403716354278637,0.000456730001501537,0.009096774193548388,0.055,0.0003455063759676516,0.00033984139472943996,0.010788530465949821,0.011666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031763020083178486,0.0011873294821681101,0.00022580645161290321,0.0,0.00033230535367274585,0.0002737925537542048,0.00012544802867383513,0.0033333333333333335
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003053573787506966,0.00037646021189185097,0.013129032258064516,0.0305,0.00031676989757855386,0.0002526476254060265,0.014767025089605736,0.012222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819288257179114,0.0006300277347715021,6.451612903225807e-05,0.0,0.00029917514572024674,0.0002472615178882744,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036055054852679534,1.9940128387052226e-05,0.013016129032258064,0.051,0.00033560451276375234,0.00028744589502238384,0.013189964157706093,0.02722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029542070564556034,0.000444579375263215,0.00024193548387096774,0.0,0.00029925731088417397,0.0002559226575558883,0.00016129032258064516,0.0
