players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003945197343815923,0.0003802904059663832,0.01106896551724138,0.04083333333333333,0.0003963117642358364,0.0003860742533943167,0.014904214559386973,0.006851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032775437813300666,0.0011006155471956012,0.004293103448275862,0.0135,0.00042488348311517745,0.0003250595143469367,0.006264367816091954,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035727222933679283,0.0007294711922824431,0.011310344827586206,0.0495,0.00039049301143382123,0.00038227067363185395,0.016360153256704982,0.006851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003846913260972516,0.0009100632166963837,0.00963793103448276,0.042333333333333334,0.00045446310147920346,0.000305601553725359,0.01557471264367816,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040358429177181354,0.0006918176096149105,0.015,0.04733333333333333,0.0004534829433619695,0.0003702509420959246,0.020402298850574714,0.007592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922462009466062,0.0011812351292534381,0.00553448275862069,0.027333333333333334,0.00040252005663862734,0.00026584336768326083,0.008908045977011494,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036641716625678813,0.0009094088465297222,0.012637931034482758,0.06216666666666667,0.00044597650044401907,0.00028230730018808097,0.01854406130268199,0.0077777777777777776
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004117252141836836,0.0011431333006114177,0.010706896551724137,0.048,0.0004584593068765717,0.0007172503548632291,0.016762452107279693,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003542706963267777,0.00034443082159544533,0.00906896551724138,0.0445,0.0003545687653195619,0.00021045828424189978,0.013697318007662836,0.002777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003068394243778963,0.000713218914427426,0.0002586206896551724,0.0006666666666666666,0.00037009280260186646,0.00019149196837949363,0.0003065134099616858,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036945002431556503,0.0004905358878203232,0.010948275862068965,0.03933333333333333,0.0003579185438275567,0.0005831388116652837,0.0128544061302682,0.013888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003089915106658544,0.0007297934595560785,6.896551724137931e-05,0.0,0.00036190378679925293,0.00028692620924140655,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003948049603773007,0.0010857805686601447,0.0155,0.055,0.00045722044987361854,0.0006977379641867966,0.01850574712643678,0.03333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036114730070217006,0.0014456423691842169,0.012362068965517241,0.0115,0.000496560640037646,0.00034761283529183024,0.0041187739463601535,0.10222222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003946187948499743,0.00040040916383117726,0.016275862068965516,0.03666666666666667,0.0004029470330384037,0.00030805454310536416,0.02,0.010185185185185186
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031882453117151627,0.000423793779319719,1.7241379310344828e-05,0.0,0.0003455848472497289,0.0002550718016006774,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031647220235470237,0.0008348352153496987,0.009224137931034482,0.06883333333333333,0.0003852451949222281,0.0003165419224417808,0.015172413793103448,0.005740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002723696418685129,0.0015718546717826687,0.0014310344827586207,0.0028333333333333335,0.00042064006427738464,0.0003222370003757134,0.0017241379310344827,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000369160697808411,0.00028012308349974045,0.01196551724137931,0.051,0.00033944658373718747,0.000564129897673893,0.017203065134099617,0.004629629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003509849132613624,0.0008084883729490696,0.010775862068965518,0.0395,0.0003576342241999073,0.000805800899160256,0.01649425287356322,0.0
