players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003504490446617915,0.0007451351605739235,0.015064516129032259,0.058,0.00035205023064296704,0.0002629650124963406,0.01675627240143369,0.008888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887723848084478,0.001461655493540072,0.001032258064516129,0.0,0.0003268578353253829,0.0002672875413130385,0.0006630824372759857,0.0044444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037809230310130356,5.335909498957436e-05,0.00982258064516129,0.064,0.0003701305318266551,0.0008275825378601764,0.011845878136200716,0.007222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029913334290446,0.0008670426130671263,0.0011451612903225807,0.0,0.00031693348484163264,0.00019124496851594643,0.0006451612903225806,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035224259554785886,5.5629715986006024e-05,0.009435483870967742,0.022,0.00034337623295708494,0.00021690683763751415,0.00985663082437276,0.008888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002763843656664231,0.0004584820061593317,0.008870967741935484,0.0785,0.0002880192331506451,0.00026389307473966456,0.012598566308243728,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003621586228125511,0.000426173659000549,0.012516129032258065,0.062,0.00033684975635439124,0.001101990602871632,0.014175627240143368,0.023333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027997088419896046,0.0017205519647004626,0.00025806451612903227,0.0005,0.00031907631806406354,0.00021364968729792506,0.0003046594982078853,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003479648014349353,0.001078810907924193,0.014338709677419355,0.11,0.0003761834969277117,0.0004886108360756794,0.019265232974910396,0.005
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003023709902990797,0.0011988788389170606,0.0001935483870967742,0.0,0.00033614062858087617,0.0002982145488639608,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003076120940029647,8.257580782852669e-05,0.010516129032258065,0.0345,0.0002935884990331464,0.0003241308432161185,0.011326164874551972,0.014444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029895577675448,0.001099292786098074,0.001467741935483871,0.001,0.0003291616507774037,0.00031644171281628526,0.0008422939068100358,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00027823854704281327,0.0004065832452006616,0.010096774193548387,0.0575,0.00029442628533602274,0.00019665184918189052,0.011648745519713262,0.022222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025050149667912977,0.00036526425723991174,0.0007419354838709677,0.0,0.00026206293538368265,0.00019665184918189052,0.0007885304659498208,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030844006388132183,4.749753299188103e-05,0.012564516129032258,0.0985,0.00028679485993461326,0.0002468734486590377,0.016129032258064516,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029314638744816425,0.0009864500044189902,3.2258064516129034e-05,0.0,0.0003107891239621638,0.0002468734486590377,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003121506826464162,0.0004614395635995957,0.010564516129032258,0.1045,0.00031178640625792345,0.00027313448573194893,0.014301075268817205,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000280358093003515,0.0021696498713421847,0.0,0.0,0.00035105059458845117,0.0002597353205206164,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037780298848386876,3.6957602383951624e-05,0.01575806451612903,0.0225,0.0003701770183734612,0.0008361782037361006,0.015949820788530467,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002754763855121214,0.0005023052313591534,0.0,0.0,0.00028104723521389516,0.0005929559874122645,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003821212441421341,0.00042224609405011284,0.010870967741935484,0.0295,0.00038859255721270013,0.000244696473010582,0.011738351254480287,0.010555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003061725590227474,0.002239044415042563,6.451612903225807e-05,0.0,0.0003691934929955759,0.000244696473010582,0.0,0.0
