FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.022857142857142857,0.0,0.010105263157894737,0.014210526315789474,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007284097076141506,0.0005615815781514897,0.0003258112473397379,0.000365363027919149,1.0,1.2,8,7,8,64,1000
0.06028571428571428,0.03126984126984127,0.012508771929824561,0.017153996101364522,,,,,100,0.97,1,0.0008370096763026957,0.0006205852421250262,0.0003627101375681203,0.0003907562334174819,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.00031578947368421053,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011438091260278268,0.000466678154824065,0.0003307200272483999,0.00041589996742536184,1.0,1.2,8,7,8,64,1000
0.06728571428571428,0.02412698412698413,0.012298245614035088,0.01844054580896686,,,,,100,0.97,1,0.0005126405388353501,0.0003836925220602092,0.0003318102798272078,0.00034276480632003555,,1.2,8,7,64,64,1000
0.001,0.0,0.0005263157894736842,0.000253411306042885,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006153579315119153,0.0002643609738449611,0.0003121178779563582,0.00034268383181447,1.0,1.2,8,7,8,64,1000
0.07228571428571429,0.010476190476190476,0.011140350877192982,0.02017543859649123,,,,,100,0.97,1,0.0006441868690925564,0.00041323550331987473,0.0003167429886568709,0.00036252966968119873,,1.2,8,7,64,64,1000
0.008571428571428572,0.0,0.006175438596491228,0.007855750487329435,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006594882601035742,0.0004300401257309293,0.00030206103610158706,0.0003462472928676496,1.0,1.2,8,7,8,64,1000
0.054285714285714284,0.025873015873015874,0.01243859649122807,0.01705653021442495,,,,,100,0.97,1,0.0006910561146175864,0.0004147219131673562,0.0004018317430976179,0.0004574897529963153,,1.2,8,7,64,64,1000
0.011285714285714286,0.0,0.01619298245614035,0.0194541910331384,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002453349064329414,0.00025905886724664277,0.00036847987558550466,0.0006615529505736802,1.0,1.2,8,7,8,64,1000
0.05185714285714286,0.006190476190476191,0.010087719298245614,0.016744639376218323,,,,,100,0.97,1,0.00031549381395742134,0.0002861520805275328,0.000323997624971952,0.0003366084156948812,,1.2,8,7,64,64,1000
0.0034285714285714284,0.0,0.0013859649122807017,0.001442495126705653,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008831016513329378,0.0002660635434402524,0.0002973382033248376,0.0003729643793828121,1.0,1.2,8,7,8,64,1000
0.04985714285714286,0.017619047619047618,0.013210526315789473,0.01857699805068226,,,,,100,0.97,1,0.000910653310960794,0.00024196753182540869,0.00032667506696090846,0.0003911357635008108,,1.2,8,7,64,64,1000
0.0,0.0,0.0002456140350877193,0.0002729044834307992,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011188384328245733,0.0008080828587124035,0.00029595517005863057,0.00034960969498726594,1.0,1.2,8,7,8,64,1000
0.05714285714285714,0.01253968253968254,0.012666666666666666,0.01695906432748538,,,,,100,0.97,1,0.0006954806760466034,0.00039927137189244927,0.0003561597095859695,0.00037175720881844296,,1.2,8,7,64,64,1000
0.02,0.0,0.009140350877192982,0.012748538011695907,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004115910233673785,0.00030795005035853215,0.0003621860630888524,0.0003735894801338617,1.0,1.2,8,7,8,64,1000
0.05242857142857143,0.005238095238095238,0.013157894736842105,0.020662768031189084,,,,,100,0.97,1,0.0007193149123842945,0.00027606286015424046,0.00040056975126533107,0.0004748342791564177,,1.2,8,7,64,64,1000
0.009285714285714286,0.0,0.009649122807017544,0.011929824561403509,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013458626413604456,0.0003544670893039324,0.00036197610871544254,0.0005157796709081309,1.0,1.2,8,7,8,64,1000
0.046,0.012380952380952381,0.009280701754385966,0.014483430799220274,,,,,100,0.97,1,0.0006020000895850072,0.00020599554409439933,0.000318781154632105,0.00038373590788430784,,1.2,8,7,64,64,1000
0.026285714285714287,0.0,0.011122807017543859,0.01594541910331384,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007414904223665662,0.0002767108975692305,0.0003176120783074547,0.0003931513988121847,1.0,1.2,8,7,8,64,1000
0.055857142857142855,0.01634920634920635,0.010087719298245614,0.015458089668615985,,,,,100,0.97,1,0.0007071439999541398,0.00018735497567983413,0.00032056008461634904,0.0003910081977156081,,1.2,8,7,64,64,1000
0.0,0.0,0.0002807017543859649,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009221855921973015,0.00030725399260636685,0.00030245635392998937,0.0003895789520637152,1.0,1.2,8,7,8,64,1000
0.04128571428571429,0.003968253968253968,0.008421052631578947,0.013196881091617934,,,,,100,0.97,1,0.0005169085106899245,0.0001955018951501815,0.0003275700409631257,0.00035306446116616043,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0004210526315789474,0.0004483430799220273,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004713061572430023,0.00017384033797488764,0.0002519352661244276,0.00029378026360175294,1.0,1.2,8,7,8,64,1000
0.054142857142857145,0.005873015873015873,0.009842105263157895,0.016939571150097466,,,,,100,0.97,1,0.0011176493745477108,0.0004969838510650668,0.00032990902300729906,0.000432953949927288,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.00038596491228070175,0.00011695906432748539,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010620862558871661,0.00022731782891802782,0.00028375443671753767,0.0004070361791153175,1.0,1.2,8,7,8,64,1000
0.059,0.012698412698412698,0.01424561403508772,0.021208576998050684,,,,,100,0.97,1,0.0006655885530544459,0.00044643596964481937,0.00034895145290672326,0.00039394668277394806,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,1.7543859649122806e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001262917131339407,0.00041683523132883944,0.00032340277027787125,0.000439040863239469,1.0,1.2,8,7,8,64,1000
0.07914285714285714,0.02873015873015873,0.013982456140350877,0.021461988304093568,,,,,100,0.97,1,0.00032431746614471285,0.00041050166863144185,0.0003837275135287938,0.00039036624384547323,,1.2,8,7,64,64,1000
0.021857142857142856,0.0,0.011017543859649122,0.015048732943469785,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014672102928795796,0.000843254379646452,0.0003358442458562047,0.0004391299867921577,1.0,1.2,8,7,8,64,1000
0.08014285714285714,0.02412698412698413,0.008280701754385965,0.015594541910331383,,,,,100,0.97,1,0.0005473464276781355,0.0003429288741916854,0.0003566955662326568,0.0003943281580269036,,1.2,8,7,64,64,1000
0.01,0.10333333333333333,0.012964912280701754,0.0021637426900584797,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014369413617300482,0.0003486119898108835,0.0003101248732723445,0.0004611480508846854,1.0,1.2,8,7,8,64,1000
0.047714285714285716,0.016666666666666666,0.017631578947368422,0.023157894736842106,,,,,100,0.97,1,0.0004282652256545941,0.0004084314838731105,0.00034593550289287964,0.0003642969648940749,,1.2,8,7,64,64,1000
0.0,0.0,7.017543859649122e-05,3.898635477582846e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001240067834472418,0.0003947382057149079,0.00033167913865949256,0.00046024129734225153,1.0,1.2,8,7,8,64,1000
0.06642857142857143,0.011904761904761904,0.011736842105263158,0.01676413255360624,,,,,100,0.97,1,0.0008728263264498618,0.0003794354892393202,0.0003460186840098906,0.00041837813316233957,,1.2,8,7,64,64,1000
0.0,0.0,0.0003333333333333333,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001418934107349027,0.0006769731208598405,0.0003235513342489272,0.00041285086364373826,1.0,1.2,8,7,8,64,1000
0.05814285714285714,0.0031746031746031746,0.008929824561403508,0.015984405458089667,,,,,100,0.97,1,0.0010423133850305697,0.00034582502072871124,0.00029099955402246154,0.0003590478279406298,,1.2,8,7,64,64,1000
0.0,0.0,5.2631578947368424e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008903622510292537,0.0002656945534979186,0.0002693261395699961,0.00035757205889044646,1.0,1.2,8,7,8,64,1000
0.05814285714285714,0.025555555555555557,0.01012280701754386,0.01497076023391813,,,,,100,0.97,1,0.0007173278140059369,0.0003799620534579189,0.0003333664069428037,0.0003884015842681921,,1.2,8,7,64,64,1000
0.0012857142857142856,0.0,0.0013157894736842105,0.001617933723196881,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001426316751165259,0.0005075658717081603,0.0002842127746925642,0.00041442851267218633,1.0,1.2,8,7,8,64,1000
0.061142857142857145,0.009682539682539683,0.009315789473684211,0.016257309941520467,,,,,100,0.97,1,0.0004312740223405557,0.00042886083044339844,0.00034598103226581625,0.0003474714339821154,,1.2,8,7,64,64,1000
0.031857142857142855,0.0,0.015736842105263157,0.02183235867446394,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001258190940480789,0.000513159483680918,0.00038491207405577643,0.0004987934566528387,1.0,1.2,8,7,8,64,1000
0.08357142857142857,0.017936507936507938,0.01107017543859649,0.0205458089668616,,,,,100,0.97,1,0.0010288152079991177,0.00046912206136155775,0.00039471378123837194,0.0004570999983322307,,1.2,8,7,64,64,1000
0.05457142857142857,0.0012698412698412698,0.019157894736842106,0.02824561403508772,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007917866957018328,0.0006712681757803335,0.00040417445531814504,0.00043187957000641124,1.0,1.2,8,7,8,64,1000
0.04471428571428571,0.0392063492063492,0.015543859649122808,0.017953216374269006,,,,,100,0.97,1,0.0004317089858127181,0.00028626191825218143,0.0004299240544369638,0.00044792532733049437,,1.2,8,7,64,64,1000
0.04328571428571429,0.0019047619047619048,0.02043859649122807,0.028226120857699804,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004276385872455245,0.000769255111238411,0.00043232672546102407,0.0004089621428744234,1.0,1.2,8,7,8,64,1000
0.07757142857142857,0.012857142857142857,0.01043859649122807,0.01925925925925926,,,,,100,0.97,1,0.000674665253857304,0.00034626408895805353,0.0003771375495130638,0.0004028463266189523,,1.2,8,7,64,64,1000
0.012714285714285714,0.0,0.015280701754385964,0.01773879142300195,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00133964909739593,0.00032804464520342253,0.0003863498860012193,0.0005287220914792088,1.0,1.2,8,7,8,64,1000
0.05242857142857143,0.019206349206349206,0.014701754385964912,0.020097465886939572,,,,,100,0.97,1,0.00024390533377906002,0.00035495966769023076,0.0003945012504260811,0.0003803009737595807,,1.2,8,7,64,64,1000
0.005714285714285714,0.0,0.005070175438596491,0.006335282651072124,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001211055968947438,0.000444354578869885,0.0003595661497982487,0.0004639224902451503,1.0,1.2,8,7,8,64,1000
0.060571428571428575,0.01888888888888889,0.011982456140350877,0.01713450292397661,,,,,100,0.97,1,0.00048334037159904794,0.0002967787744824966,0.00037486779097851335,0.00039699167671788737,,1.2,8,7,64,64,1000
0.038,0.011111111111111112,0.015912280701754385,0.021461988304093568,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014392346958184117,0.0011142647485168468,0.000386451685657181,0.00044815466744896413,1.0,1.2,8,7,8,64,1000
0.047285714285714285,0.004761904761904762,0.012578947368421052,0.01816764132553606,,,,,100,0.97,1,0.0008723865605345495,0.00020145988526709818,0.00029880137716994465,0.00034092640865451596,,1.2,8,7,64,64,1000
0.0,0.0,7.017543859649122e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007070674193312476,0.00020470387719648717,0.0003328682981763577,0.0004065760114910159,1.0,1.2,8,7,8,64,1000
0.07785714285714286,0.012222222222222223,0.009298245614035089,0.01828460038986355,,,,,100,0.97,1,0.0005461354151848976,0.0004058707197789425,0.0003453256794597907,0.0003816538504635608,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009764444341462198,0.00025466185801062744,0.00028523714940353504,0.00039193710542149215,1.0,1.2,8,7,8,64,1000
0.07,0.020476190476190478,0.01180701754385965,0.01814814814814815,,,,,100,0.97,1,0.0006116864439573832,0.0005504281099733483,0.00041431396862056573,0.00042619936878444427,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00036842105263157896,0.000253411306042885,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000558284864651631,0.00026737988764048953,0.00030974513532659297,0.00035367799312753756,1.0,1.2,8,7,8,64,1000
0.04414285714285714,0.011111111111111112,0.010456140350877193,0.015614035087719299,,,,,100,0.97,1,0.0007549778102508394,0.0002967648971334436,0.0003148158064270722,0.0003858577956272634,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.0002456140350877193,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012405613093933949,0.0004857013592585587,0.00036732126359988865,0.0004715071520176787,1.0,1.2,8,7,8,64,1000
0.07142857142857142,0.015555555555555555,0.012543859649122807,0.019883040935672516,,,,,100,0.97,1,0.0007889863940948984,0.00032316471936665676,0.0003173968452130909,0.0003386197723934515,,1.2,8,7,64,64,1000
0.0,0.0,7.017543859649122e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017144342698013108,0.000954383732528192,0.0003464739490126277,0.00046520350881305394,1.0,1.2,8,7,8,64,1000
0.06514285714285714,0.021904761904761906,0.014807017543859649,0.020935672514619884,,,,,100,0.97,1,0.0006842404896529734,0.0002586795447861231,0.0003246285067937171,0.00039306763112968994,,1.2,8,7,64,64,1000
0.020285714285714285,0.0,0.010070175438596491,0.01354775828460039,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011534896696298986,0.0005057705900022769,0.00034941890068315295,0.00045337379778196047,1.0,1.2,8,7,8,64,1000
0.05971428571428571,0.008253968253968255,0.007403508771929824,0.01442495126705653,,,,,100,0.97,1,0.0007010000940739106,0.00040700864040837975,0.0003200137975132752,0.0003685126260361549,,1.2,8,7,64,64,1000
0.010857142857142857,0.0,0.010964912280701754,0.01364522417153996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015120977134314671,0.00031125857435139817,0.00029940779385311043,0.00046807377084672586,1.0,1.2,8,7,8,64,1000
0.06742857142857143,0.00873015873015873,0.010526315789473684,0.017641325536062378,,,,,100,0.97,1,0.0007503518886734121,0.00048445363032631505,0.00034877961159619455,0.000382836638685963,,1.2,8,7,64,64,1000
0.0005714285714285715,0.0,0.0004385964912280702,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017159776295262057,0.00045135397193156245,0.0003121547848091707,0.0004961968413723335,1.0,1.2,8,7,8,64,1000
0.05671428571428572,0.012063492063492064,0.01136842105263158,0.017368421052631578,,,,,100,0.97,1,0.0006629094997115214,0.00034119580621189756,0.00037294493729083045,0.00041564584921990254,,1.2,8,7,64,64,1000
0.012714285714285714,0.0,0.012333333333333333,0.014892787524366471,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002979473233231787,0.00022886609396249326,0.0003565281242988735,0.0003756605799835267,1.0,1.2,8,7,8,64,1000
0.07114285714285715,0.020317460317460317,0.013017543859649122,0.0202729044834308,,,,,100,0.97,1,0.0007478036201051918,0.00033056661631746686,0.0003100829632830161,0.00037754441396825334,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0011403508771929824,0.0011500974658869396,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018276308716933508,0.0007213083490255802,0.0002852696928608038,0.00044510021273263156,1.0,1.2,8,7,8,64,1000
0.05442857142857143,0.00873015873015873,0.015140350877192982,0.02239766081871345,,,,,100,0.97,1,0.000697846157741757,0.00034294605614939016,0.0004292863124475356,0.00046793913484411483,,1.2,8,7,64,64,1000
0.019285714285714285,0.0,0.00924561403508772,0.012807017543859649,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018782291635398001,0.0005367199422299308,0.0003557450470096439,0.0005529531600199145,1.0,1.2,8,7,8,64,1000
0.04842857142857143,0.020476190476190478,0.01519298245614035,0.01990253411306043,,,,,100,0.97,1,0.0006034947718384964,0.0003252108555306402,0.0003075207605858269,0.00035503063580532337,,1.2,8,7,64,64,1000
0.0,0.0,0.0002456140350877193,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007771339374604235,0.0004990200453992722,0.0003051621095751521,0.00035382602515627356,1.0,1.2,8,7,8,64,1000
0.04371428571428571,0.015396825396825397,0.008719298245614035,0.012339181286549707,,,,,100,0.97,1,0.000358221302290609,0.00034823963052460255,0.0003491333897810209,0.0003652079808796372,,1.2,8,7,64,64,1000
0.05185714285714286,0.00015873015873015873,0.00875438596491228,0.016276803118908383,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000727162051629066,0.0005620041554745915,0.000325883008170044,0.00036311427904113747,1.0,1.2,8,7,8,64,1000
0.062,0.014126984126984127,0.014280701754385965,0.0201364522417154,,,,,100,0.97,1,0.000302534656661642,0.00046680156463630335,0.00038400517669067016,0.00037368953379597955,,1.2,8,7,64,64,1000
0.03457142857142857,0.0,0.008666666666666666,0.013703703703703704,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015906293037339719,0.000340054657656587,0.00032931511539080824,0.0005041767161026393,1.0,1.2,8,7,8,64,1000
