players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003397879942254953,0.002089033346389925,0.013158730158730158,0.179,0.00036772669979636855,0.00019539208665686876,0.016419753086419752,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003665196359149413,0.0032101888663022687,0.012793650793650793,0.0,0.00042684729095584096,0.0002083787194534354,0.014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003120911615640642,0.0023759378576533297,0.011841269841269842,0.103,0.00034456306288868405,0.0002858972556271593,0.013562610229276895,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032154171147207435,0.001255247218996575,0.0004920634920634921,0.0,0.0003400824020722132,0.000345863948097683,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038131826045871315,3.754090902739593e-05,0.010507936507936508,0.033,0.0003850589823743209,0.000762555837000303,0.011375661375661376,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003761859078195626,0.0007182618944315312,0.0048253968253968256,0.0,0.0003658992713441942,0.0013964136440421388,0.005291005291005291,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004033824772213936,4.340551891699018e-05,0.011555555555555555,0.027,0.00042116487016238043,0.00018593515500193726,0.012663139329805997,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028485705064696884,0.001745312195986473,0.008142857142857143,0.043,0.0003138357560147459,0.00018593515500193726,0.008042328042328042,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031386510065669693,0.00163442834307136,0.012238095238095239,0.055,0.0003330364210277393,0.00021336446808470133,0.013386243386243387,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000252672669705071,0.0030829496788117527,0.00038095238095238096,0.0,0.00030178344659130405,0.00023823338314193083,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036562252138676836,7.399098593547226e-05,0.013317460317460318,0.076,0.0003652692322723788,0.0002997557627956238,0.014814814814814815,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003279192010904432,0.0024534524792833496,4.761904761904762e-05,0.0,0.00036729256740385434,0.00026014368223777057,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003840887404382955,0.00018066982624632123,0.013285714285714286,0.138,0.0003703441572668277,0.0008504416688745929,0.01615520282186949,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000366539044294294,0.0002578236592373205,0.010777777777777778,0.0,0.00037992609994824515,0.0002394303777005909,0.011975308641975308,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031808052832170566,0.0008742145537241517,0.012063492063492064,0.081,0.00032091175731199654,0.00022223373507247705,0.014021164021164021,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003580681391895584,0.0008181128204347316,0.003253968253968254,0.0,0.0003658610900753132,0.00023592484065605016,0.0034567901234567903,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002910841078185237,0.0007840018907662108,0.012396825396825397,0.059,0.0003061010967222937,0.00029809563076802913,0.013650793650793651,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003204032643971914,6.12111305082167e-05,0.00012698412698412698,0.0,0.00031031010183225796,0.00025927083289118227,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003531625743306274,0.0018106918561533035,0.015857142857142858,0.095,0.00039781470814597184,0.0001237042724654479,0.017954144620811286,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027488835240202454,0.0017822844186850967,0.010507936507936508,0.0,0.00030859844110825945,0.00014640793315309,0.011481481481481481,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004062479874920872,0.00010427632487507499,0.013650793650793651,0.028,0.00042381979963408613,0.00014766373509761548,0.013844797178130511,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002864825381724318,7.029128457451739e-05,3.1746031746031745e-05,0.0,0.0002727326485754683,0.00017261020970235272,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031721659380410527,9.265787092646394e-05,0.008952380952380953,0.014,0.0003083572864824014,0.0003695502554134092,0.009417989417989417,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023121850347267652,0.004305667530321409,0.00022222222222222223,0.0,0.0003044552231224265,0.0003695502554134092,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031295613342539327,0.00011626175162223384,0.013761904761904762,0.04,0.0002986509676168794,0.0003678385419485877,0.01470899470899471,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000316534845677164,0.0005086051970402395,0.0006507936507936508,0.004,0.0003230084160343574,0.0003797203760973163,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031214586118188687,0.0007034880303394302,0.012619047619047618,0.079,0.0003217315442563544,0.0002860177719488825,0.014744268077601411,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802889460092453,0.001679934022471703,0.0,0.0,0.0003062113266481287,0.00022817757513898004,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033034570334564725,9.45857547331116e-05,0.01138095238095238,0.038,0.0003122103879080029,0.00036078112780044814,0.01201058201058201,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028959797503886123,9.45857547331116e-05,0.0006349206349206349,0.0,0.00028449477961170944,0.000325006165667987,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030055469477508606,0.00044334771183215374,0.011063492063492063,0.032,0.0003111073877801986,0.00014803978533830742,0.011710758377425044,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654938219193307,0.0008919381639394539,0.00042857142857142855,0.0,0.0002791486633188333,0.00013851528224126473,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003832337486188906,0.0001235292358021497,0.011682539682539683,0.041,0.0003971309979548395,0.00025347953731660904,0.012980599647266314,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002532349153841563,0.0001235292358021497,3.1746031746031745e-05,0.0,0.00025305522809247494,0.0002450572202999045,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002882434594600398,9.84663928163988e-05,0.011492063492063493,0.014,0.00028726190755386905,0.0002556752176512002,0.010776014109347443,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024920315614051684,0.0010109530266020714,0.00046031746031746033,0.001,0.0002599204516151351,0.0003095638154484074,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002983903436609975,0.001295896696041825,0.011158730158730158,0.221,0.00029401801119752793,0.00021529193732214194,0.014162257495590828,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002623051894281362,0.0016930955454828723,0.0,0.0,0.0002911079116054251,0.00021529193732214194,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003264283794073232,2.9120641257964097e-05,0.011063492063492063,0.058,0.0003330392942863945,0.00027998700974980105,0.012239858906525573,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023495662621282867,0.0013938135250294924,0.00038095238095238096,0.0,0.000254867380152867,0.00027998700974980105,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000331734873745844,0.0007504082429800877,0.015793650793650794,0.044,0.0003513895730649745,0.00013429024420703322,0.016790123456790124,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000262105800209734,0.0008383895978431461,0.0,0.0,0.0002698612304339111,0.00013429024420703322,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037277872408581744,0.00202103966305193,0.013301587301587302,0.116,0.0003999344831760346,0.00022937007821142595,0.015731922398589067,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003099729015892674,0.0008923304981685698,1.5873015873015872e-05,0.0,0.0003068884150816286,0.00024220553890589796,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037072958320741664,0.0001115654948185636,0.014873015873015873,0.022,0.0003687902488713652,0.0003937901387887413,0.014638447971781305,0.015555555555555555
