players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034240904384399675,,0.015140625,,0.0003363021177264588,,0.01576388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025618745058318096,,1.5625e-05,,0.0002556290131711171,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002900446402916322,,0.011359375,,0.0002933788083444292,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000359300915241789,,0.0,,0.0003704157754454454,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002817266496538757,,0.0116875,,0.00028702185960087474,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000383362214749497,,0.01140625,,0.00038533104029463036,,0.011666666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003929312906341696,,0.015140625,,0.00039651240689642174,,0.016145833333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003516637640714081,,6.25e-05,,0.00036654485275120397,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029271427709543494,,0.01103125,,0.000296069360409416,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736155802164978,,0.001046875,,0.0002668082825981352,,0.0010763888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035124967978073586,,0.011484375,,0.0003351851956534929,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740258366721114,,0.001484375,,0.00028079299568133933,,0.0016319444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003122139397776816,,0.0134375,,0.00031663926877861586,,0.013715277777777778,
