players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003852492074374216,0.0007227004174570022,0.013357142857142857,0.047,0.00046477502062039835,0.0002646174703540619,0.020178571428571428,0.005277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003356266528901753,0.0008855186155739687,0.0041964285714285714,0.01475,0.0004322184235403519,0.00026532474127063173,0.006626984126984127,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038064921154585933,0.0006693617915351236,0.010928571428571428,0.057625,0.0003882884296369564,0.00043831152598462845,0.017638888888888888,0.018333333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029226087044577245,0.0015505247034625785,0.0013571428571428571,0.001375,0.00042155564255022364,0.0008228342219333911,0.0014484126984126984,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003705367728423444,0.0004276807497284544,0.011446428571428571,0.0495,0.0003931504308000608,0.0003395190653170631,0.01720238095238095,0.013888888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003348382390899541,0.001757986623415545,0.00675,0.000375,0.0005202354350984179,0.0005797118522401731,0.006587301587301587,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003319102349919258,0.0011750334724156932,0.008732142857142857,0.062125,0.000427524768728702,0.0005574418189478609,0.015059523809523809,0.01972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003740534814812261,0.001085153707876443,0.012214285714285714,0.020125,0.00047981258660808083,0.0004075121685046782,0.0008928571428571428,0.10680555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003028514672249395,0.0009907747552348376,0.008910714285714286,0.068,0.00042480458522599357,0.0003011719029621084,0.017162698412698414,0.013055555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000358600140757726,0.000754852252624356,0.010214285714285714,0.019375,0.0004047033165633725,0.0006209033420889928,0.014384920634920634,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004147604033896075,0.0008444315308923536,0.012553571428571428,0.06475,0.000523577510220083,0.00020265685664841302,0.018849206349206348,0.02375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034929991240212566,0.0007435398052799502,0.000125,0.000125,0.00043350626849404113,0.00031249541998446044,0.0001388888888888889,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003511043279845799,0.00026227061670316097,0.011160714285714286,0.0545,0.00034184876513548054,0.000286358904894219,0.018492063492063494,0.011527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043679274277335343,0.000937760193883618,0.0074285714285714285,0.06575,0.000510216834069002,0.000627070766467946,0.018115079365079365,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004409435042281287,0.0007859547312639284,0.010142857142857143,0.063125,0.000460698492181612,0.0006764381951991099,0.018194444444444444,0.012638888888888889
