FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.00045901639344262296,0.0004553734061930783,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013212229427411778,0.0002653736146895434,0.00028933809365589986,0.0003554298117433883,1.0,1.2,8,3,8,64,1000
0.08833333333333333,0.011111111111111112,0.011262295081967213,0.015482695810564663,,,,,100,0.97,1,0.0008250493737473318,0.0001964038932975575,0.00035832467072395054,0.00036362110192701545,,1.2,8,3,64,64,1000
0.042333333333333334,0.0,0.008,0.011074681238615665,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007705470715251972,0.0008437524636074221,0.00033986290635687493,0.00034554975317263435,1.0,1.2,8,3,8,64,1000
0.052333333333333336,0.004074074074074074,0.010426229508196721,0.013333333333333334,,,,,100,0.97,1,0.0008007143387316614,0.0003491265224810855,0.0003155927538987731,0.0003422307846404645,,1.2,8,3,64,64,1000
0.0,0.005925925925925926,0.0013442622950819673,0.0006010928961748634,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003796941607943103,0.0003258467518804647,0.0002729961497443579,0.00028309362536202475,1.0,1.2,8,3,8,64,1000
0.09566666666666666,0.024444444444444446,0.013245901639344262,0.016065573770491802,,,,,100,0.97,1,0.00044436657245770545,0.0005778296319412472,0.0003460954626214961,0.0003372538790518061,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0005737704918032787,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001193847553928946,0.00022088272657614416,0.0003158168470656265,0.0003378236572126924,1.0,1.2,8,3,8,64,1000
0.08466666666666667,0.013333333333333334,0.011672131147540983,0.015500910746812386,,,,,100,0.97,1,0.0006330165259123918,0.00022993623103569622,0.00039605849619775527,0.0004378212492869452,,1.2,8,3,64,64,1000
0.0,0.006666666666666667,0.0016557377049180328,0.0005646630236794171,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019248710230195443,0.00021014342930797855,0.00028912342015505464,0.00038859906022858666,1.0,1.2,8,3,8,64,1000
0.041666666666666664,0.011851851851851851,0.013967213114754098,0.015701275045537342,,,,,100,0.97,1,0.0007354471811096943,0.00023842151564295482,0.00037737295346290184,0.0004034658074239171,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0038360655737704917,0.0032240437158469947,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00044395813618682017,0.0002715360806607942,0.00032950139968180214,0.0003273701705400311,1.0,1.2,8,3,8,64,1000
0.08266666666666667,0.01888888888888889,0.01239344262295082,0.016721311475409836,,,,,100,0.97,1,0.0005510587636703873,0.0002852917732433884,0.00033823308317163414,0.0003657022267479964,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00011475409836065574,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000919568388891013,0.0002911124712161001,0.00040572434519262795,0.00044377120814016984,1.0,1.2,8,3,8,64,1000
0.06666666666666667,0.008148148148148147,0.018770491803278687,0.02214936247723133,,,,,100,0.97,1,0.0006380818956619798,0.00035462134650567035,0.00046704776264898433,0.0004941687006823837,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009929217934114825,0.00036359135889399864,0.0002964576343404734,0.00033791328173131944,1.0,1.2,8,3,8,64,1000
0.058333333333333334,0.005185185185185185,0.006688524590163935,0.009617486338797814,,,,,100,0.97,1,0.0009232552669406033,0.000296604868116435,0.000320252193854898,0.00035319670039528415,,1.2,8,3,64,64,1000
0.024,0.0,0.023327868852459015,0.026885245901639345,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000776865021752528,0.00039382908454093437,0.000376080763778739,0.00041206136909452846,1.0,1.2,8,3,8,64,1000
0.03166666666666667,0.004074074074074074,0.011262295081967213,0.013205828779599272,,,,,100,0.97,1,0.001098220551463892,0.0002447817229861383,0.000317038089637989,0.0003561609820509734,,1.2,8,3,64,64,1000
0.004666666666666667,0.0,0.0002459016393442623,0.0005282331511839709,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013255031760101657,0.0002447817229861383,0.00029221201365385206,0.0003438545143235315,1.0,1.2,8,3,8,64,1000
0.06866666666666667,0.023333333333333334,0.011147540983606558,0.013333333333333334,,,,,100,0.97,1,0.0005482493163416675,0.00022729949263214933,0.0003409217112394689,0.0003495190402198122,,1.2,8,3,64,64,1000
0.0006666666666666666,0.006296296296296296,0.0007377049180327869,0.000546448087431694,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009119948198493197,0.00039869135470213285,0.00027486245831702426,0.00030493662282762195,1.0,1.2,8,3,8,64,1000
0.03766666666666667,0.016296296296296295,0.012377049180327868,0.013242258652094718,,,,,100,0.97,1,0.0005402971237806803,0.00018101306272585277,0.0003219769808863056,0.00035331539579866656,,1.2,8,3,64,64,1000
0.0,0.0,0.010918032786885246,0.012131147540983607,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012638243270257615,0.00027671649503925843,0.00030027428378258484,0.0003587919337085785,1.0,1.2,8,3,8,64,1000
0.064,0.04407407407407407,0.009704918032786886,0.011202185792349727,,,,,100,0.97,1,0.00031358693133554365,0.0005188366757033865,0.00034934411938527176,0.00033255133085579344,,1.2,8,3,64,64,1000
0.0,0.0,6.557377049180328e-05,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007446358169471826,0.000995292463347762,0.0002487804828780188,0.00023559889834673384,1.0,1.2,8,3,8,64,1000
0.07166666666666667,0.003703703703703704,0.012721311475409836,0.016520947176684883,,,,,100,0.97,1,0.0002932698466559753,0.0002762327863573261,0.00033299082339092084,0.0003171335271851744,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020448844994709983,0.0003020228699841977,0.00027966904153832163,0.00037737650754516113,1.0,1.2,8,3,8,64,1000
0.08166666666666667,0.004074074074074074,0.009540983606557377,0.014371584699453552,,,,,100,0.97,1,0.0006181815626888686,0.00013137943834990788,0.0002983963937146403,0.00032957509556279886,,1.2,8,3,64,64,1000
0.013,0.012222222222222223,0.0059672131147540984,0.00633879781420765,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007711213333279892,0.00013616922015815793,0.00034722964997120794,0.0003910015939503363,1.0,1.2,8,3,8,64,1000
0.036333333333333336,0.012222222222222223,0.010262295081967214,0.01180327868852459,,,,,100,0.97,1,0.0009311212859442074,0.00046642159269855886,0.00037576970054074854,0.00041200711888070556,,1.2,8,3,64,64,1000
0.0,0.0,0.010180327868852458,0.011293260473588343,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002093999628003163,0.00017911206787573486,0.00033150199925824776,0.0004084371113845047,1.0,1.2,8,3,8,64,1000
0.06766666666666667,0.0014814814814814814,0.013081967213114755,0.01610200364298725,,,,,100,0.97,1,0.0007987271197521099,0.00025517076094038073,0.0003155617677876058,0.0003144919470855042,,1.2,8,3,64,64,1000
0.0,0.0,0.00013114754098360657,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009808617368894153,0.0002568538676792617,0.00026285673653381636,0.0003058065848764042,1.0,1.2,8,3,8,64,1000
0.042666666666666665,0.014444444444444444,0.015,0.016939890710382512,,,,,100,0.97,1,0.0007241692267395675,0.00027056979585866366,0.0003890250484444001,0.00041797617110917986,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.012655737704918032,0.013642987249544627,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004066804329854167,0.00020845056483383628,0.00031908373433458485,0.000340140592397544,1.0,1.2,8,3,8,64,1000
0.103,0.003703703703703704,0.009655737704918033,0.014972677595628415,,,,,100,0.97,1,0.0012164127483261337,0.00022253546542698498,0.00032252151572179923,0.00036734222607473586,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014100020928504854,0.00022078970092143793,0.0003119880505697176,0.00036517323559012303,1.0,1.2,8,3,8,64,1000
0.027,0.018518518518518517,0.010262295081967214,0.010692167577413479,,,,,100,0.97,1,0.00021264521457041685,0.0001460295757059491,0.0003476700014595555,0.0003684961937448278,,1.2,8,3,64,64,1000
0.0033333333333333335,0.003703703703703704,0.0029508196721311475,0.002167577413479053,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009522259275105494,0.000615323204048776,0.0002691685233013851,0.0002684621966457747,1.0,1.2,8,3,8,64,1000
0.058,0.03333333333333333,0.011114754098360656,0.012750455373406194,,,,,100,0.97,1,0.000683469238621721,0.00022393927877930415,0.00031667097409082,0.00034535863268683064,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005455626097136376,0.0002476208881310589,0.00025414916117566153,0.0002681763282379275,1.0,1.2,8,3,8,64,1000
0.082,0.03481481481481481,0.012852459016393442,0.01639344262295082,,,,,100,0.97,1,0.000853727674208223,0.0005798125336655885,0.0002967198511193461,0.0002993321440310114,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.001081967213114754,0.0010564663023679417,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007597005362502376,0.00031301271286465174,0.0003254432863029102,0.00035853592475213554,1.0,1.2,8,3,8,64,1000
0.075,0.005925925925925926,0.010377049180327868,0.014225865209471767,,,,,100,0.97,1,0.0006381297872631021,0.00048413958839092314,0.00031562205024470694,0.00032781650418763834,,1.2,8,3,64,64,1000
0.0013333333333333333,0.0,0.002163934426229508,0.0023497267759562844,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014352763133415574,0.00039586777943508965,0.00027142099402388434,0.00033444450206242303,1.0,1.2,8,3,8,64,1000
0.08166666666666667,0.0033333333333333335,0.012065573770491804,0.01673952641165756,,,,,100,0.97,1,0.0008098732392961437,0.00023304163997163072,0.00029770320304534895,0.00033315805802593053,,1.2,8,3,64,64,1000
0.0,0.0,4.9180327868852456e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012840754076146512,0.000247708712737483,0.0002746243418508017,0.00032134258449812786,1.0,1.2,8,3,8,64,1000
0.061,0.006666666666666667,0.014426229508196721,0.0173224043715847,,,,,100,0.97,1,0.0007389567036229575,0.0007989645573610246,0.0003483253115437146,0.00036055791313003785,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012455145145015484,0.00021529182302649594,0.000257388965025438,0.0003160712780161925,1.0,1.2,8,3,8,64,1000
0.06133333333333333,0.017777777777777778,0.016327868852459015,0.019599271402550092,,,,,100,0.97,1,0.0010399971190743385,0.0005235468029532042,0.00031278882899164854,0.00035298867417236853,,1.2,8,3,64,64,1000
0.0033333333333333335,0.0,0.0015737704918032786,0.0003825136612021858,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00020353479165355126,0.00022528267295684413,0.0002858787542026211,0.0002903985904453029,1.0,1.2,8,3,8,64,1000
0.05333333333333334,0.027407407407407408,0.01818032786885246,0.019435336976320584,,,,,100,0.97,1,0.0021078171461754477,0.00046763978886353445,0.0003832121801937938,0.0004764830400746473,,1.2,8,3,64,64,1000
0.0,0.011851851851851851,0.0013934426229508198,0.0009289617486338798,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017586143874578895,0.0005596933655400699,0.00033962183100116937,0.0004161785160538339,1.0,1.2,8,3,8,64,1000
0.07833333333333334,0.014814814814814815,0.011524590163934426,0.014881602914389799,,,,,100,0.97,1,0.001028458528630587,0.0009279512337951353,0.000390501310624651,0.0003955896032974459,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.00034426229508196723,0.00041894353369763206,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002581435983607627,0.0005005287077740268,0.00031146120464536654,0.00043206912214743056,1.0,1.2,8,3,8,64,1000
0.03266666666666666,0.008148148148148147,0.010655737704918032,0.012349726775956284,,,,,100,0.97,1,0.000412647667697165,0.00030752511722418295,0.0003087132236360687,0.0003197321541655652,,1.2,8,3,64,64,1000
0.005666666666666667,0.0,0.002622950819672131,0.002987249544626594,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003178436407185384,0.00032705026793993836,0.00029879572235763435,0.0003020465885455623,1.0,1.2,8,3,8,64,1000
