players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003266800098733878,0.0002644241717214405,0.011842105263157895,0.06,0.00034332455082566394,0.00022753065827765972,0.01875243664717349,0.011746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003494202734254327,0.001015406480513788,0.006035087719298246,0.039,0.00046422744166441825,0.0002930420046329452,0.01202729044834308,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00042949551162473466,0.0007658985163295376,0.011842105263157895,0.059,0.00045326188021697314,0.0005543207213176114,0.016257309941520467,0.03253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002902553065878782,0.0008795888230249995,0.005912280701754386,0.02,0.0003409817675993446,0.00044848659783308106,0.00341130604288499,0.04523809523809524
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003528908864803739,0.0004739266642661112,0.008017543859649123,0.04014285714285714,0.00039220269634141554,0.0002637572183582492,0.012865497076023392,0.005714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909124017655,0.000978574854156828,3.508771929824561e-05,0.0,0.00039415511504356493,0.0002702620050527616,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039359452712066275,0.0009552006408459128,0.01633333333333333,0.06028571428571428,0.00044781783778339516,0.0004142240477976673,0.02152046783625731,0.013333333333333334
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034305727076529914,0.0010529867937578486,5.2631578947368424e-05,0.0,0.00045884174780023166,0.0002695283465177885,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00029983046634131133,0.0008358932784592573,0.010350877192982456,0.05885714285714286,0.00035066870471665157,0.0004070251831561856,0.016198830409356726,0.016825396825396827
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003470219935312037,0.0009036536250183273,0.0023508771929824563,0.0018571428571428571,0.0004069080743582223,0.00041935805956785704,0.002709551656920078,0.0
