players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003164885437487832,,0.009125,,0.0003117324443059739,,0.009027777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030861573286694805,,0.000328125,,0.00031251555924878365,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034295133935344766,,0.0088125,,0.0003290796874335003,,0.008420138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002485329934070095,,0.000828125,,0.00024513007985411906,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033518988859370025,,0.012578125,,0.000318149744133704,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003344791895736563,,0.000984375,,0.0003125041901509119,,0.00109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003570515778986532,,0.011984375,,0.00035048770189069316,,0.012222222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027475444153127383,,0.001890625,,0.0002674789080343959,,0.0016666666666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003231166055939664,,0.011546875,,0.00033509631741835945,,0.011961805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000255119770027627,,1.5625e-05,,0.0002457835214156911,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003058402347280462,,0.01065625,,0.00029816491906914974,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002791294597282668,,0.000125,,0.00027461785998229567,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002727542827126603,,0.012234375,,0.00026299803824851944,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025384264024434875,,0.00028125,,0.00025727066200993215,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033643862792249606,,0.008890625,,0.00032984212034641193,,0.008940972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032871619328132937,,0.002,,0.0003241143651490304,,0.0017013888888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003441840114149061,,0.01121875,,0.000354796100794204,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028217504402679156,,0.0001875,,0.0002851288809423822,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028648826898510594,,0.01284375,,0.00028523162144783606,,0.013090277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003437864082961023,,0.00959375,,0.0003530651433413662,,0.010590277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003317250549468666,,0.01646875,,0.00034325000530201433,,0.017291666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028870722464531084,,0.0,,0.00029562533495346865,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003301129201407608,,0.0150625,,0.000329199722911293,,0.015694444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026717342987335604,,1.5625e-05,,0.0002697832043853904,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030933631766515,,0.01078125,,0.0003119094709461811,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789382302197693,,0.0003125,,0.00027114471101852093,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003601715298224546,,0.010359375,,0.000374301871122588,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000272520213853478,,7.8125e-05,,0.0002779883603882497,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033726136337195627,,0.01015625,,0.00034499261623651664,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002879498431125119,,0.001203125,,0.0002711624389248445,,0.0011458333333333333,
