players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003430885996333844,0.0006758205706782384,0.013661016949152543,0.0706,0.0003924260259614794,0.00031622570221662974,0.019585687382297552,0.0044444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002974791535229509,0.0014579087565625378,0.00023728813559322035,0.0,0.00036372490974039576,0.0003052004707756665,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033480306085797285,0.00028641968644963514,0.01064406779661017,0.0514,0.0003192980501935086,0.00018809271728463281,0.012109227871939736,0.020666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033124658253728484,0.0005875337618963503,0.015694915254237288,0.0326,0.0003500885741780019,0.0005091562642222387,0.01568738229755179,0.056666666666666664
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00028715578160157414,0.0006366426982243073,0.009796610169491526,0.0648,0.00031422921585139716,0.00021208904570109706,0.015254237288135594,0.005111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033640706439634545,0.00027393985190241564,0.012610169491525424,0.0386,0.0003464961320080196,0.00024022694906424222,0.017099811676082863,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002875956651735115,0.0012563818217751004,0.011779661016949152,0.0762,0.0003807698450115681,0.00020763068004960998,0.018267419962335215,0.006222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000302873036466252,0.001875135411465529,0.00010169491525423729,0.0,0.0004574993026816462,0.0003022278181932396,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032281331032067934,0.0005130388242557171,0.013033898305084746,0.0522,0.0003510215554560685,0.00033012751413533575,0.0171939736346516,0.01888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027802219253844477,0.0014813865313797778,0.001,0.0012,0.0003955107456554497,0.00023340655317609106,0.000583804143126177,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036072966940849213,0.0005540164526028444,0.015305084745762712,0.0282,0.00039689952225897596,0.0002527962390926492,0.01711864406779661,0.015333333333333332
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004517139547024037,0.0008562272287186076,0.026389830508474578,0.0518,0.00040883614150635236,0.0014577446866686048,0.032429378531073444,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002916647884030138,0.0005066133578896638,0.013576271186440678,0.057,0.00031807563852864366,0.0003254899800708497,0.01753295668549906,0.01888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030476848807791616,0.000581236561081302,0.0010847457627118644,0.002,0.00034151110711692543,0.0003135106345445435,0.0013935969868173258,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038321107255363286,0.000830895498085067,0.01311864406779661,0.0622,0.00039678305445328037,0.0005422795178224495,0.01674199623352166,0.02688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281107170287175,0.0008286601980894005,0.00011864406779661017,0.0006,0.00033174396974249405,0.0003063338859376943,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003771947976555454,0.0010837674491172965,0.010050847457627118,0.0934,0.0004324233553598982,0.0006110930617472743,0.016666666666666666,0.023555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000339094091108329,0.0014332976091959698,0.00040677966101694915,0.0,0.0004129812643186075,0.0007457420465289966,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003288497417960477,0.0004858578094499255,0.01428813559322034,0.0616,0.00032759133171233204,0.0003717694102163156,0.01790960451977401,0.023555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003569368303712786,0.001107516790238591,0.017220338983050847,0.0218,0.0004395152607803924,0.00033229660683292553,0.019529190207156308,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003095905393979205,0.000727789524641521,0.009915254237288135,0.083,0.0003353616239944379,0.0005902573807854657,0.014934086629001883,0.034888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032017018294681134,0.0017083239130986432,0.0004406779661016949,0.0002,0.000421650515822254,0.0007663802810738968,7.532956685499058e-05,0.0006666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035843944849717186,0.0010308920926493637,0.01135593220338983,0.1124,0.0004210567314113981,0.0005200044805068433,0.018738229755178908,0.03111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029758381007954606,0.0019980276911310867,0.003525423728813559,0.0,0.0003928418175663599,0.0008187137626979406,0.0034274952919020715,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035582792598254516,0.0005471621075448118,0.010322033898305084,0.035,0.0003981570443865156,0.00014896305515226674,0.011111111111111112,0.012444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026998372181128366,0.0012502711524459802,0.0006101694915254237,0.0004,0.00036249084303239723,0.00025649482013557617,3.766478342749529e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003497538701973588,0.0008923720191918153,0.01028813559322034,0.072,0.00040780078823062985,0.00038530815094804725,0.01551789077212806,0.020666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002893366815816643,0.001295494541636847,6.779661016949152e-05,0.0,0.00035020920974935345,0.0007407735382440899,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004226188707170661,0.00031864441628231405,0.012067796610169492,0.0556,0.0004439050819521585,0.00035081844687521346,0.01702448210922787,0.0071111111111111115
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102355586757486,0.0018801111366833119,0.00011864406779661017,0.0002,0.00045078181771818806,0.00034654974190539235,0.00015065913370998117,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035178316531224923,0.0003932971334478248,0.010627118644067797,0.0504,0.00035526475396221324,0.0003667263117880776,0.013615819209039547,0.022444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003338224465311325,0.0013165691988462768,0.012796610169491525,0.0024,0.00041214476456771066,0.0005233230330388373,0.013314500941619586,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004130965030078873,0.00038457449308014995,0.01752542372881356,0.0536,0.00040673718070877564,0.0005028565716095773,0.019962335216572504,0.035555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895997485941127,0.0020393345051646326,0.0,0.0,0.00046981930550325806,0.0002206065064498855,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004050851862850561,0.0004896833616755933,0.010220338983050848,0.0392,0.0003896625146084033,0.0004838055552500676,0.013258003766478343,0.012444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000335294016056928,0.0010327785742371282,0.012016949152542374,0.0144,0.0004090790567284826,0.00033973653109230657,0.014538606403013183,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037199783066074765,0.0005668498324120095,0.00964406779661017,0.0564,0.0003891632948484341,0.00046786073292368345,0.012994350282485875,0.02288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027339853926688196,0.0014252907606591922,8.474576271186441e-05,0.0,0.0003977480133304507,0.00016611865667720633,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030308326120294095,0.0005162838271508508,0.012305084745762711,0.056,0.00032927093534518975,0.0002503637910877837,0.01674199623352166,0.0064444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036944997050918874,0.0006154099151562853,0.013728813559322034,0.0,0.0004108989118001009,0.0003434118955250525,0.015216572504708098,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004097209044945622,0.00038313632009305803,0.014101694915254237,0.0574,0.00042870748061462255,0.0003803025903916636,0.018775894538606404,0.01888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003604071266144997,0.002200180930681228,0.01047457627118644,0.028,0.0005525423163189774,0.000287528612355346,0.013596986817325801,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037027054574473507,0.0005540330942048505,0.012016949152542374,0.057,0.00037427333260945647,0.0007032063326969599,0.01638418079096045,0.012888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003409591806197949,0.0012427782237672662,0.005694915254237288,0.0068,0.0003562656415792589,0.0009594939382592784,0.006967984934086629,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037143713183972974,0.0002523216102504665,0.010728813559322033,0.0454,0.0003406721180628308,0.0005755009325166267,0.014538606403013183,0.011333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032331284279994417,0.0010771874039849124,0.007983050847457627,0.0014,0.00037883053532601407,0.00035750019641587815,0.00352165725047081,0.06155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036735577039327037,0.0005844527544899667,0.01423728813559322,0.0508,0.0004025907146784435,0.00038487182611782254,0.018022598870056496,0.007333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036557180586548125,0.0007382614196173808,0.002033898305084746,0.0,0.00040522897320766397,0.000304712875480782,0.0008286252354048965,0.012888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003494424378512726,0.0007450415254099069,0.00840677966101695,0.0966,0.0004012657633042602,0.000322304030354976,0.01743879472693032,0.0022222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029283044330405937,0.0011505880107667704,0.000711864406779661,0.0,0.00038090709115005836,0.0002663451407062487,0.0002448210922787194,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003470093069464176,0.0006282349771619424,0.01311864406779661,0.0606,0.0003966109978841142,0.00022248180449400016,0.018606403013182674,0.011333333333333334
