players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003357656113986921,0.00045357996710129473,0.01115,0.04475,0.0003309339015415925,0.0002420312984001481,0.01338888888888889,0.014166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026281273027890307,0.001140666958236403,8.333333333333333e-05,0.0,0.0003332360543146264,0.0002560591458546759,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037090023155460347,0.000853546933108465,0.0107,0.06025,0.0004114872441520849,0.00023415359921740193,0.015314814814814814,0.0038888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002571700080950225,0.0014209922169493132,0.00145,0.00125,0.0003428764717812984,0.0002269693452396686,0.0007962962962962962,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032575933962234344,0.0006134608996214854,0.01145,0.05325,0.00033671309312272035,0.0006804464670778001,0.014222222222222223,0.020277777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085994277629578,0.001245872193521484,8.333333333333333e-05,0.00025,0.0003789379343502366,0.000463754533119737,9.259259259259259e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033505536532317775,0.0005318417588221214,0.008916666666666666,0.094,0.00033216058261073544,0.00022189344341652875,0.014648148148148148,0.014166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036457311019971153,0.0017610921238496015,0.01475,0.002,0.0004709090298656388,0.000487364496651276,0.015648148148148147,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029921148352785433,0.0010390622496938525,0.0092,0.0875,0.0003215107695595516,0.0002669220173948535,0.01362962962962963,0.0044444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830667298157319,0.0015465972219016737,8.333333333333333e-05,0.00025,0.0003784794359326669,0.0002776504379522267,9.259259259259259e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033182770590263504,0.0004007283735292034,0.011183333333333333,0.04975,0.00033905908170904535,0.0004923531309516266,0.013962962962962963,0.014166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031048134450255884,0.001799177610294959,0.0114,0.00075,0.0004352429948730003,0.0002526776291747997,0.006425925925925926,0.0875
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004018672679833662,0.0007770316903973647,0.01565,0.052,0.00045294769409551575,0.00025316575207007876,0.020092592592592592,0.002777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029121762837649605,0.0010676619469548773,0.00035,0.00075,0.00035908512668135576,0.0002864849183585157,0.00044444444444444447,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034955312688463686,0.0007473379293952795,0.016216666666666667,0.047,0.00039970800505373974,0.00022900932189774076,0.019648148148148147,0.01638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002762787842811976,0.0013460970822970512,0.0018833333333333334,0.00025,0.0003599270465647287,0.0002012177735344027,0.0002037037037037037,0.0030555555555555557
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003436123857638804,0.000812462906091112,0.0106,0.059,0.00036881008349002003,0.0004245624457560387,0.013722222222222222,0.020277777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030184278015579064,0.0007726890250650267,0.008616666666666667,0.0335,0.00034361320506021685,0.000244224849764855,0.012055555555555555,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032207570343668456,0.0011376591455093765,0.0096,0.05225,0.0003312748810543303,0.00045967413415964724,0.012592592592592593,0.009166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028446054059190674,0.0006481056356885965,0.00021666666666666666,0.0,0.00030903874467842334,0.0003067947228100729,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000309247556780483,0.0008134029547270709,0.013066666666666667,0.07,0.00033843125635052017,0.00035127820021408317,0.01798148148148148,0.011111111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003670587850228921,0.0009421209369138487,0.0,0.0,0.00043340583907872907,0.00030322221025982655,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003744327330601469,0.001256758060465791,0.013116666666666667,0.11275,0.00043439908438921884,0.0006427914628736399,0.020722222222222222,0.019444444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003649061994327856,0.0012812255311701486,0.009333333333333334,0.0155,0.00040879038530909894,0.00029920432050554416,0.011518518518518518,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003045466787459461,0.0005499695361102782,0.0128,0.06875,0.0003316257665865416,0.00028153007203305573,0.017722222222222223,0.005833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003660730647354174,0.0006215157427530638,0.009683333333333334,0.0145,0.0003838719998790944,0.0003030655710156894,0.011833333333333333,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003307563439198898,0.0007086043789379475,0.0102,0.0645,0.00035369511182255556,0.0005104229966297659,0.012425925925925925,0.03388888888888889
