players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003027510786336583,0.0008031055527255043,0.011868852459016394,0.07733333333333334,0.00033119417705377056,0.0003962653426255482,0.014408014571948999,0.020370370370370372
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000253059867968687,0.0010575636990403986,0.0001639344262295082,0.0,0.00029669314115193053,0.00023515817297818536,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035440990728506026,0.00038999044921099007,0.011540983606557377,0.034333333333333334,0.00036692848636306455,0.0002730789970679305,0.013278688524590163,0.006296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003180845380390591,0.0006852757140524758,0.00045901639344262296,0.0,0.0003322477655133728,0.0002516837775131117,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035069597429195293,0.0011240317532737838,0.010229508196721311,0.084,0.000390546510839308,0.0005139506070136358,0.012932604735883424,0.042222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029947128378996906,0.0005138660960378839,0.0020491803278688526,0.0003333333333333333,0.000307492124565178,0.0004846197506516544,0.002167577413479053,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003572489422886733,0.0009558100115087198,0.01480327868852459,0.059333333333333335,0.00040741335574277353,0.0002658181910990964,0.018816029143897996,0.003703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003617088404505367,0.0010725867033518504,0.000721311475409836,0.0013333333333333333,0.0004174802272919312,0.0002832380728342153,0.0008561020036429872,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003561480489621198,7.156670057612188e-05,0.008754098360655738,0.03233333333333333,0.00034741965834380787,0.00018895445360482684,0.009635701275045537,0.015555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003460992864967404,6.781388091363134e-05,0.00022950819672131148,0.0,0.00028777304996345857,0.0005198394975190146,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036266402554944717,0.0005846504842388923,0.00998360655737705,0.07433333333333333,0.00039295091507675047,0.00025987428203159084,0.01418943533697632,0.0077777777777777776
