players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030278424188322336,0.0005700351502880737,0.009682539682539683,0.059,0.0003139366174290035,0.0003021030132701917,0.010970017636684303,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842219020213677,0.0006488291577758683,0.0027936507936507935,0.0,0.0002855874146133821,0.00028446502553148255,0.0020811287477954144,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003218795714325844,0.0006536751329419375,0.013174603174603174,0.031,0.0003309906726746695,0.00021269534907692234,0.014144620811287478,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002729477307838386,0.0006459664096818578,0.0003015873015873016,0.0,0.00028183335235881915,0.00021269534907692234,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003318678848354979,0.0013406117516368452,0.010412698412698413,0.062,0.00033980718148823185,0.0004291194167727191,0.011975308641975308,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026072140644733163,0.001420347431571712,0.0016507936507936507,0.014,0.0002775595585153789,0.0004291194167727191,0.0019929453262786598,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003736365828421131,9.973550485136263e-06,0.011492063492063493,0.014,0.0003797952610289468,0.0002845563341637643,0.011216931216931217,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996305946139219,0.0006735771152519652,0.007587301587301587,0.0,0.0003140272836111955,4.894499583550322e-05,0.007248677248677248,0.07222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002903277748168181,0.0015408046602831626,0.011063492063492063,0.081,0.0003085421161796831,0.0001681569324962626,0.01253968253968254,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198231645848834,0.0016102200062228901,0.014079365079365079,0.0,0.00035592135429680244,0.00021159878934589026,0.01564373897707231,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003100667691194494,4.933233412953586e-05,0.014126984126984127,0.025,0.00031437377383911335,0.00020969984608859484,0.014955908289241622,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026974837683105344,0.0011214879701643716,0.0,0.0,0.0002737234639465935,0.0001453613088550443,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034683319431666986,8.440886455678876e-05,0.013555555555555555,0.0,0.00035343533981489907,0.0001316285739230764,0.013862433862433863,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918612134387156,9.949357094546196e-05,0.010333333333333333,0.0,0.0002929241034282845,0.00011255858969929742,0.011428571428571429,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002820828276054737,0.00027814898230689824,0.010476190476190476,0.09,0.0002768784611634459,0.00010979570663341518,0.012663139329805997,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030854257877952455,0.0007877618277563895,0.009015873015873015,0.06,0.0003138162240903869,0.00013266392618048911,0.010952380952380953,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00025697068238570396,0.0010380399681154872,0.011111111111111112,0.057,0.0002561998622743285,0.0002844354596404344,0.011851851851851851,0.017777777777777778
