players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000434906919716447,0.0019093062098833546,0.014666666666666666,0.111,0.00044524806395017483,0.001375496025300524,0.017019400352733687,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650770418952748,0.0005761533962667835,3.1746031746031745e-05,0.0,0.00027242982994553377,0.00026116123802758244,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003190198864042077,0.0010130957926730432,0.012841269841269841,0.037,0.00034018203502065377,0.00022547809551503619,0.014268077601410935,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002567762360665488,4.325710152127526e-05,0.0,0.0,0.0002539836830485562,0.0002259719178363573,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003430569102175006,0.0010602534501688728,0.009142857142857144,0.02,0.0003383145325154591,0.00022922537917450693,0.008765432098765432,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003181403486796749,8.884732414928875e-05,0.0,0.0,0.00031374003104578656,0.00025434281950601205,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033079531573281527,0.0007466804246055299,0.012698412698412698,0.164,0.0003332220850391597,0.00022843200813381647,0.015202821869488537,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034356924589342856,0.0013491986163383736,0.0003968253968253968,0.005,0.0003523090823601962,0.0002016717177857568,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000356159786720106,7.629431941059294e-05,0.009396825396825396,0.023,0.0003531401841547724,0.00017746894386113014,0.009576719576719578,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029848688925644294,7.629431941059294e-05,0.00014285714285714287,0.0,0.00027464282978695883,0.00017746894386113014,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002993444028876115,0.00025087554520547117,0.008301587301587301,0.082,0.0002767639902836545,0.00018683454162229485,0.009294532627865962,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029354026074414693,0.0016492428230063792,0.0044444444444444444,0.0,0.00032020371765320967,0.00020484734088588432,0.004497354497354497,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030651361027208613,5.8162815733231346e-05,0.011111111111111112,0.048,0.0003111232005780166,0.00010255975054059755,0.012433862433862434,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002530059636705388,0.002727002009291437,0.00044444444444444447,0.0,0.00029868592515168164,9.699731403348825e-05,0.0002821869488536155,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035035464840809803,0.0011192835953836202,0.008714285714285714,0.077,0.00035778847921499933,0.0002592013487224735,0.009788359788359789,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887414066711762,6.688178237690057e-05,0.0011587301587301588,0.0,0.0002852797542884078,0.00032733634456374793,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000322560236174671,0.001058754290055271,0.01146031746031746,0.057,0.00034891716887977856,0.0002955848660941282,0.0127336860670194,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030317788086693496,0.0017104053832165847,4.761904761904762e-05,0.0,0.000307180892273815,0.00025682365495366746,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003139655688487182,0.0004414455395114613,0.010809523809523809,0.049,0.00032290993217215714,0.0003838356186228759,0.011534391534391534,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002633488298184643,0.0004075460825163988,0.0001746031746031746,0.0,0.00026293713860301994,0.00041985287388470876,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044677272762343374,6.912924323777558e-05,0.013761904761904762,0.017,0.0004070133162087202,0.001181823902029206,0.014338624338624338,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002762729417738569,0.00018155484820176203,0.0015238095238095239,0.009,0.00027812441881365225,0.00029429958274893855,0.001781305114638448,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032199375993078726,6.727116743190698e-05,0.01226984126984127,0.031,0.00031016373764548275,0.00019364446187242597,0.012433862433862434,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026429432199307954,0.0011679258689870796,0.0003015873015873016,0.0,0.0002792688622868526,0.00019364446187242597,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028724418739819205,0.0009047962371739595,0.011047619047619047,0.073,0.0003064244252845678,0.00019042011479195116,0.012857142857142857,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002878332635736395,0.0015381089405256726,4.761904761904762e-05,0.002,0.0003185516146506986,0.00019042011479195116,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037452317302354165,0.0007154577159553279,0.011761904761904762,0.039,0.00038097641514490597,0.000794953017728142,0.01216931216931217,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024920748208450886,0.0013308861328800194,1.5873015873015872e-05,0.0,0.00024173675854598058,0.0014787623698666883,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003385643426147444,0.0010752933761013308,0.013634920634920635,0.07,0.00036481536908660725,0.00023103012795267508,0.015361552028218695,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000367916127179586,0.0011179906681383128,0.010174603174603175,0.054,0.00039839497478765396,0.00023694618829880567,0.012257495590828924,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033047475208710297,0.0011619885726061564,0.012904761904761905,0.075,0.0003495236515648336,0.00021261984607722428,0.015132275132275132,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028659924990346756,0.0009636056553418779,0.0008412698412698413,0.0,0.00029727427670004866,0.00021261984607722428,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030599760207218553,5.718386637342509e-05,0.011714285714285714,0.103,0.0003006062474723121,0.00048822285119203685,0.013968253968253968,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920605757286755,0.0010155512115519487,0.002476190476190476,0.011,0.000302023084959744,0.00048822285119203685,0.002945326278659612,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000291050732438317,2.80854208768444e-06,0.010873015873015873,0.068,0.00029415028027930494,0.00024422225797794494,0.012380952380952381,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023529556257440005,0.0004994743940432806,0.0005079365079365079,0.0,0.00023909956291788792,0.0002693853983063658,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003317605468934495,0.00012905129783957148,0.011333333333333334,0.038,0.0003381867279053958,0.0002069282183993574,0.011428571428571429,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300359783672991,6.649266449471835e-05,0.0010476190476190477,0.0,0.00028996528888496667,0.0002069282183993574,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002921077555076399,0.0019447554591348172,0.011396825396825397,0.125,0.0003113600830310233,0.0012230643659303607,0.013156966490299824,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031861465019947976,0.0009270224693084674,0.0005555555555555556,0.0,0.00033854889696500367,0.0002839967109648459,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035505297431007426,6.16731785093827e-05,0.011793650793650794,0.073,0.0003521099991659634,0.0007633645115021302,0.011975308641975308,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026782912660350966,8.139523893865985e-05,0.001142857142857143,0.0,0.00026530412081750385,0.00017501192166978442,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000363657233279899,0.0005695183668290705,0.010793650793650795,0.074,0.00035466410710723164,0.0008829513672152866,0.011851851851851851,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031854539378256455,0.00041315700079457175,0.012031746031746032,0.0,0.0003347135679051916,0.00017527436643203825,0.011481481481481481,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030798926909414806,2.8087386401364102e-05,0.014936507936507937,0.026,0.0003055475289452773,0.0001878587199098373,0.015696649029982364,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003247794883650527,0.0006459146466372482,0.0005555555555555556,0.001,0.00031873488262999116,0.0001878587199098373,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031050785989333786,0.0008501250816622209,0.008523809523809524,0.057,0.0003210129063363714,0.0003808145017069237,0.009065255731922399,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025701549888126326,0.0013071107540620446,0.0005873015873015873,0.0,0.0002604542592169115,0.00040905016217395015,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034904179237216866,4.3239554888308774e-05,0.011984126984126984,0.052,0.0003626467366611915,0.00015200846717077407,0.013597883597883598,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025986982654113716,0.0020035057469372894,0.0009841269841269842,0.002,0.0002957873253790867,0.00015200846717077407,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029500063118902776,0.00010766141186144473,0.012380952380952381,0.048,0.0003027194630663825,9.360681300193063e-05,0.013315696649029983,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002475530097843124,0.002010049995523862,0.00011111111111111112,0.0,0.00026960762509408874,9.360681300193063e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003258808280002487,0.0015784709738860688,0.011952380952380952,0.149,0.00032694409142574183,0.0017351986797012832,0.011481481481481481,0.16555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002788252004443581,0.0005708447612406703,9.523809523809524e-05,0.0,0.00027837079078995355,0.000615613998984174,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003934516721525866,5.232126704734841e-05,0.013857142857142858,0.02,0.0004050535450376809,0.0004119783289716967,0.014920634920634921,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003259127588052447,5.232126704734841e-05,0.001126984126984127,0.0,0.0003189729264335084,0.00041087135275986173,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029928546170127784,4.605668964700638e-05,0.00884126984126984,0.039,0.00030277848985547413,0.0001503655706627126,0.009753086419753086,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002572997645542416,0.0017331886065301005,0.002349206349206349,0.0,0.0002755850759634931,0.0001503655706627126,0.0012698412698412698,0.0
