players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003428293609375909,,0.013125,,0.0003540007905865378,,0.01375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026419150948776577,,4.6875e-05,,0.00026689719341229626,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035714628484831055,,0.009390625,,0.00035162429705315197,,0.009565972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000275207245178293,,0.000171875,,0.0002790197370682488,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003513624937661048,,0.013140625,,0.00034739493186178354,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846740066713249,,0.0,,0.0002875079710460166,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003011934525422312,,0.0134375,,0.00030053937644147603,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025726566333392393,,0.00090625,,0.0002616374456261986,,0.0009895833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000348968655693297,,0.012171875,,0.0003517032178620017,,0.012864583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003292635489535632,,0.0,,0.00033524418810771306,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027077156618113144,,0.011609375,,0.00027114206302250463,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033243081188612386,,1.5625e-05,,0.00031954941315042,,0.0,
